Ticker,timestamp,users_holding
WHD ,2018-05-02 04:50:17,46
WHD ,2018-05-02 04:50:24,46
WHD ,2018-05-02 06:34:33,46
WHD ,2018-05-02 06:36:43,46
WHD ,2018-05-03 00:31:52,46
WHD ,2018-05-03 06:30:10,46
WHD ,2018-05-03 06:45:05,46
WHD ,2018-05-03 07:03:05,46
WHD ,2018-05-03 07:30:32,46
WHD ,2018-05-03 07:38:19,46
WHD ,2018-05-03 07:39:44,46
WHD ,2018-05-03 11:16:41,46
WHD ,2018-05-03 12:17:46,46
WHD ,2018-05-03 12:31:02,46
WHD ,2018-05-03 12:31:34,46
WHD ,2018-05-03 12:40:05,46
WHD ,2018-05-03 13:40:05,46
WHD ,2018-05-03 14:40:05,48
WHD ,2018-05-03 15:40:06,48
WHD ,2018-05-03 16:40:06,48
WHD ,2018-05-03 17:40:06,48
WHD ,2018-05-03 18:40:05,48
WHD ,2018-05-03 19:40:06,48
WHD ,2018-05-03 20:40:06,48
WHD ,2018-05-03 21:40:05,48
WHD ,2018-05-03 22:40:05,48
WHD ,2018-05-03 23:40:05,48
WHD ,2018-05-04 00:40:05,48
WHD ,2018-05-04 01:40:05,48
WHD ,2018-05-04 02:40:05,48
WHD ,2018-05-04 03:40:05,48
WHD ,2018-05-04 04:40:05,48
WHD ,2018-05-04 05:40:05,48
WHD ,2018-05-04 06:40:05,48
WHD ,2018-05-04 07:40:05,48
WHD ,2018-05-04 08:40:05,48
WHD ,2018-05-04 09:40:05,48
WHD ,2018-05-04 10:40:06,48
WHD ,2018-05-04 11:40:05,48
WHD ,2018-05-04 12:40:05,48
WHD ,2018-05-04 20:44:50,47
WHD ,2018-05-04 20:50:49,47
WHD ,2018-05-04 20:56:49,47
WHD ,2018-05-04 21:02:48,47
WHD ,2018-05-04 21:08:48,47
WHD ,2018-05-04 21:14:48,47
WHD ,2018-05-04 21:20:47,47
WHD ,2018-05-04 21:26:47,47
WHD ,2018-05-04 21:40:05,47
WHD ,2018-05-04 22:40:06,47
WHD ,2018-05-04 23:40:05,47
WHD ,2018-05-05 00:40:05,47
WHD ,2018-05-05 01:40:05,47
WHD ,2018-05-05 02:40:05,47
WHD ,2018-05-05 03:40:05,47
WHD ,2018-05-05 04:40:05,47
WHD ,2018-05-05 05:40:05,47
WHD ,2018-05-05 06:40:06,47
WHD ,2018-05-05 07:40:06,47
WHD ,2018-05-05 08:40:05,47
WHD ,2018-05-05 09:40:05,47
WHD ,2018-05-05 10:40:06,47
WHD ,2018-05-05 11:40:05,47
WHD ,2018-05-05 12:40:06,47
WHD ,2018-05-05 13:40:06,47
WHD ,2018-05-05 14:40:05,47
WHD ,2018-05-05 15:40:06,47
WHD ,2018-05-05 16:40:06,47
WHD ,2018-05-05 17:40:06,47
WHD ,2018-05-05 18:40:05,47
WHD ,2018-05-05 19:40:05,47
WHD ,2018-05-05 20:40:06,47
WHD ,2018-05-05 21:40:05,47
WHD ,2018-05-05 22:40:05,47
WHD ,2018-05-05 23:40:05,47
WHD ,2018-05-06 00:40:05,47
WHD ,2018-05-06 01:40:05,47
WHD ,2018-05-06 02:40:05,47
WHD ,2018-05-06 03:40:05,47
WHD ,2018-05-06 04:40:05,47
WHD ,2018-05-06 05:40:05,47
