Ticker,timestamp,users_holding
GENE ,2019-08-15 13:03:11,0
GENE ,2019-08-15 13:40:12,0
GENE ,2019-08-15 14:40:07,3
GENE ,2019-08-15 15:40:06,7
GENE ,2019-08-15 16:40:07,9
GENE ,2019-08-15 17:40:06,10
GENE ,2019-08-15 18:40:08,10
GENE ,2019-08-15 19:40:06,11
GENE ,2019-08-15 20:40:08,12
GENE ,2019-08-15 21:40:06,12
GENE ,2019-08-15 22:40:06,12
GENE ,2019-08-15 23:40:09,12
GENE ,2019-08-16 00:40:06,12
GENE ,2019-08-16 01:40:08,12
GENE ,2019-08-16 02:40:09,12
GENE ,2019-08-16 03:40:08,12
GENE ,2019-08-16 04:40:06,12
GENE ,2019-08-16 05:40:14,12
GENE ,2019-08-16 06:40:06,12
GENE ,2019-08-16 07:40:07,12
GENE ,2019-08-16 08:40:07,12
GENE ,2019-08-16 09:40:06,12
GENE ,2019-08-16 10:40:06,12
GENE ,2019-08-16 11:40:06,12
GENE ,2019-08-16 12:40:06,12
GENE ,2019-08-16 13:40:07,12
GENE ,2019-08-16 14:40:07,19
GENE ,2019-08-16 15:40:08,18
GENE ,2019-08-16 16:40:08,18
GENE ,2019-08-16 18:40:07,24
GENE ,2019-08-16 19:40:08,27
GENE ,2019-08-16 20:40:08,27
GENE ,2019-08-16 21:40:07,27
GENE ,2019-08-16 22:40:09,28
GENE ,2019-08-16 23:40:06,28
GENE ,2019-08-17 00:40:08,28
GENE ,2019-08-17 01:40:08,28
GENE ,2019-08-17 02:40:13,28
GENE ,2019-08-17 03:40:07,28
GENE ,2019-08-17 04:40:08,28
GENE ,2019-08-17 05:40:07,28
GENE ,2019-08-17 06:40:07,28
GENE ,2019-08-17 07:40:07,28
GENE ,2019-08-17 08:40:08,28
GENE ,2019-08-17 09:40:07,28
GENE ,2019-08-17 10:40:07,28
GENE ,2019-08-17 11:40:05,28
GENE ,2019-08-17 12:40:06,28
GENE ,2019-08-17 13:40:08,28
GENE ,2019-08-17 14:40:07,28
GENE ,2019-08-17 15:40:08,28
GENE ,2019-08-17 16:40:08,28
GENE ,2019-08-17 17:40:07,28
GENE ,2019-08-17 18:40:06,28
GENE ,2019-08-17 19:40:07,28
GENE ,2019-08-17 20:40:09,28
GENE ,2019-08-17 21:40:07,28
GENE ,2019-08-17 22:40:07,28
GENE ,2019-08-17 23:40:07,28
GENE ,2019-08-18 00:40:07,28
GENE ,2019-08-18 01:40:06,28
