Ticker,timestamp,users_holding
LODE ,2019-11-29 13:40:11,0
LODE ,2019-11-29 14:40:11,1
LODE ,2019-11-29 15:40:09,81
LODE ,2019-11-29 16:40:10,155
LODE ,2019-11-29 17:40:09,187
LODE ,2019-11-29 18:40:10,204
LODE ,2019-11-29 19:40:10,221
LODE ,2019-11-29 20:40:10,236
LODE ,2019-11-29 21:40:07,236
LODE ,2019-11-29 22:40:10,236
LODE ,2019-11-29 23:40:08,236
LODE ,2019-11-30 00:40:08,236
LODE ,2019-11-30 01:40:07,236
LODE ,2019-11-30 02:40:08,236
LODE ,2019-11-30 03:40:09,236
LODE ,2019-11-30 04:40:08,236
LODE ,2019-11-30 05:40:09,236
LODE ,2019-11-30 06:40:09,236
LODE ,2019-11-30 07:40:10,236
LODE ,2019-11-30 08:40:09,236
LODE ,2019-11-30 21:40:07,236
LODE ,2019-11-30 22:40:09,236
LODE ,2019-11-30 23:40:07,236
LODE ,2019-12-01 00:40:07,236
LODE ,2019-12-01 01:40:06,236
LODE ,2019-12-01 02:40:08,236
LODE ,2019-12-01 22:40:11,236
LODE ,2019-12-01 23:40:07,236
LODE ,2019-12-02 00:40:06,236
LODE ,2019-12-02 01:40:08,236
LODE ,2019-12-02 02:40:07,236
LODE ,2019-12-02 06:11:30,236
LODE ,2019-12-02 06:40:07,236
LODE ,2019-12-02 07:40:06,236
LODE ,2019-12-02 08:40:07,236
LODE ,2019-12-02 09:40:07,236
LODE ,2019-12-02 10:40:08,236
LODE ,2019-12-02 11:40:08,236
LODE ,2019-12-02 12:40:07,236
LODE ,2019-12-02 14:04:40,238
LODE ,2019-12-02 14:40:07,238
LODE ,2019-12-02 15:40:09,238
LODE ,2019-12-02 16:40:08,353
LODE ,2019-12-02 17:40:08,355
LODE ,2019-12-02 18:40:08,355
LODE ,2019-12-02 19:40:07,417
LODE ,2019-12-02 20:40:07,440
LODE ,2019-12-02 21:40:08,448
LODE ,2019-12-02 22:40:07,461
LODE ,2019-12-02 23:40:08,468
LODE ,2019-12-03 00:40:07,468
LODE ,2019-12-03 01:40:07,468
LODE ,2019-12-03 02:40:09,468
LODE ,2019-12-03 03:40:06,468
LODE ,2019-12-03 04:40:07,468
LODE ,2019-12-03 05:40:07,468
LODE ,2019-12-03 06:40:06,468
LODE ,2019-12-03 07:40:08,468
LODE ,2019-12-03 08:40:07,468
LODE ,2019-12-03 09:40:07,468
LODE ,2019-12-03 10:40:09,468
LODE ,2019-12-03 11:40:07,468
LODE ,2019-12-03 12:40:07,468
LODE ,2019-12-03 13:40:06,468
LODE ,2019-12-03 14:40:06,469
LODE ,2019-12-03 15:40:06,506
LODE ,2019-12-03 16:40:08,516
LODE ,2019-12-03 17:40:07,526
LODE ,2019-12-03 18:40:07,536
LODE ,2019-12-03 19:40:08,539
LODE ,2019-12-03 20:40:07,552
LODE ,2019-12-03 21:40:06,569
LODE ,2019-12-03 22:40:06,588
LODE ,2019-12-03 23:40:06,595
LODE ,2019-12-04 00:40:07,595
LODE ,2019-12-04 01:40:08,595
LODE ,2019-12-04 02:40:07,595
LODE ,2019-12-04 03:40:07,595
LODE ,2019-12-04 04:40:08,595
LODE ,2019-12-04 05:40:07,595
LODE ,2019-12-04 06:40:07,595
LODE ,2019-12-04 07:40:07,595
LODE ,2019-12-04 08:40:08,595
LODE ,2019-12-04 09:40:07,595
LODE ,2019-12-04 10:40:07,595
LODE ,2019-12-04 11:40:06,595
LODE ,2019-12-04 12:40:07,595
LODE ,2019-12-04 14:04:09,593
LODE ,2019-12-04 14:40:07,593
LODE ,2019-12-04 15:40:11,724
LODE ,2019-12-04 16:40:08,724
LODE ,2019-12-04 17:40:07,807
LODE ,2019-12-04 18:40:07,826
LODE ,2019-12-04 19:40:07,848
LODE ,2019-12-04 20:40:07,866
LODE ,2019-12-04 21:40:06,872
LODE ,2019-12-04 22:40:06,879
LODE ,2019-12-04 23:40:07,885
LODE ,2019-12-05 00:40:07,885
LODE ,2019-12-05 01:40:07,885
LODE ,2019-12-05 02:40:07,885
LODE ,2019-12-05 03:40:06,885
LODE ,2019-12-05 04:40:07,885
LODE ,2019-12-05 05:40:07,885
LODE ,2019-12-05 06:40:10,885
LODE ,2019-12-05 07:40:07,885
LODE ,2019-12-05 08:40:07,885
LODE ,2019-12-05 09:40:06,885
LODE ,2019-12-05 10:40:07,885
LODE ,2019-12-05 11:40:07,885
LODE ,2019-12-05 12:40:07,885
LODE ,2019-12-05 13:40:09,885
LODE ,2019-12-05 14:40:06,885
LODE ,2019-12-05 15:40:07,937
LODE ,2019-12-05 16:40:07,937
LODE ,2019-12-05 17:40:08,961
LODE ,2019-12-05 18:40:07,974
LODE ,2019-12-05 20:04:41,974
LODE ,2019-12-05 20:40:08,974
LODE ,2019-12-05 21:40:09,988
LODE ,2019-12-05 22:40:08,992
LODE ,2019-12-05 23:40:10,995
LODE ,2019-12-06 00:40:09,995
LODE ,2019-12-06 01:40:08,995
LODE ,2019-12-06 02:40:09,995
LODE ,2019-12-06 03:40:09,995
LODE ,2019-12-06 04:40:08,995
LODE ,2019-12-06 05:40:09,995
LODE ,2019-12-06 06:40:08,995
LODE ,2019-12-06 07:40:08,995
LODE ,2019-12-06 08:40:09,995
LODE ,2019-12-06 09:40:08,995
LODE ,2019-12-06 10:40:08,995
LODE ,2019-12-06 11:40:08,995
LODE ,2019-12-06 12:40:08,995
LODE ,2019-12-06 13:40:08,995
LODE ,2019-12-06 14:40:08,995
LODE ,2019-12-06 15:40:08,995
LODE ,2019-12-06 16:40:10,986
LODE ,2019-12-06 17:40:07,995
LODE ,2019-12-06 18:40:08,996
LODE ,2019-12-06 19:40:08,1006
