Ticker,timestamp,users_holding
HSTO ,2020-05-27 13:05:40,3049
HSTO ,2020-05-27 13:40:10,3049
HSTO ,2020-05-27 14:40:09,3016
HSTO ,2020-05-27 15:40:07,3012
HSTO ,2020-05-27 16:40:09,2832
HSTO ,2020-05-27 17:40:08,2816
HSTO ,2020-05-27 18:40:07,2797
HSTO ,2020-05-27 19:40:08,2781
HSTO ,2020-05-27 20:40:09,2769
HSTO ,2020-05-27 21:40:10,2767
HSTO ,2020-05-27 22:40:08,2767
HSTO ,2020-05-27 23:40:07,2767
HSTO ,2020-05-28 00:40:08,2767
HSTO ,2020-05-28 01:40:09,2767
HSTO ,2020-05-28 02:40:08,2767
HSTO ,2020-05-28 03:40:08,2767
HSTO ,2020-05-28 04:40:08,2767
HSTO ,2020-05-28 05:40:08,2767
HSTO ,2020-05-28 06:40:07,2767
HSTO ,2020-05-28 07:40:09,2767
HSTO ,2020-05-28 08:40:08,2767
HSTO ,2020-05-28 09:40:08,2767
HSTO ,2020-05-28 10:40:08,2767
HSTO ,2020-05-28 11:40:08,2767
HSTO ,2020-05-28 13:06:13,2766
HSTO ,2020-05-28 13:40:10,2766
HSTO ,2020-05-28 14:40:08,2719
HSTO ,2020-05-28 15:40:08,2696
HSTO ,2020-05-28 16:40:10,2677
HSTO ,2020-05-28 17:40:09,2656
HSTO ,2020-05-28 18:40:08,2641
HSTO ,2020-05-28 19:40:08,2630
HSTO ,2020-05-28 20:40:09,2615
HSTO ,2020-05-28 21:40:10,2612
HSTO ,2020-05-28 22:40:08,2610
HSTO ,2020-05-28 23:40:09,2610
HSTO ,2020-05-29 00:40:10,2610
HSTO ,2020-05-29 01:40:09,2610
HSTO ,2020-05-29 02:40:08,2610
HSTO ,2020-05-29 03:40:09,2610
HSTO ,2020-05-29 04:40:07,2610
HSTO ,2020-05-29 05:40:07,2610
HSTO ,2020-05-29 06:40:10,2610
HSTO ,2020-05-29 07:40:09,2610
HSTO ,2020-05-29 08:40:08,2610
HSTO ,2020-05-29 09:48:36,2610
HSTO ,2020-05-29 10:40:09,2610
HSTO ,2020-05-29 11:40:08,2610
HSTO ,2020-05-29 12:40:08,2610
HSTO ,2020-05-29 13:40:08,2609
HSTO ,2020-05-29 14:40:10,2593
HSTO ,2020-05-29 15:40:09,2573
HSTO ,2020-05-29 16:40:08,2573
HSTO ,2020-05-29 17:40:08,2552
HSTO ,2020-05-29 18:40:08,2550
HSTO ,2020-05-29 19:40:09,2546
HSTO ,2020-05-29 20:40:09,2541
HSTO ,2020-05-29 21:40:08,2538
HSTO ,2020-05-29 22:40:08,2535
HSTO ,2020-05-29 23:40:09,2535
HSTO ,2020-05-30 00:40:08,2535
HSTO ,2020-05-30 01:40:08,2535
HSTO ,2020-05-30 02:40:07,2535
HSTO ,2020-05-30 03:40:08,2535
HSTO ,2020-05-30 04:40:07,2535
HSTO ,2020-05-30 05:40:10,2535
HSTO ,2020-05-30 06:40:10,2535
HSTO ,2020-05-30 07:40:09,2535
HSTO ,2020-05-30 08:40:08,2535
HSTO ,2020-05-30 09:40:07,2535
HSTO ,2020-05-30 10:40:09,2535
HSTO ,2020-05-30 11:40:08,2535
HSTO ,2020-05-30 12:40:08,2535
HSTO ,2020-05-30 13:40:08,2535
HSTO ,2020-05-30 14:40:08,2535
HSTO ,2020-05-30 15:40:09,2535
HSTO ,2020-05-30 16:40:10,2535
HSTO ,2020-05-30 17:40:08,2535
HSTO ,2020-05-30 18:40:08,2535
HSTO ,2020-05-30 19:40:09,2535
HSTO ,2020-05-30 20:40:09,2535
HSTO ,2020-05-30 21:40:08,2535
HSTO ,2020-05-30 22:40:10,2535
HSTO ,2020-05-30 23:40:08,2535
HSTO ,2020-05-31 00:40:08,2535
HSTO ,2020-05-31 01:40:09,2535
HSTO ,2020-05-31 02:40:08,2535
HSTO ,2020-05-31 03:40:09,2535
HSTO ,2020-05-31 04:40:10,2535
HSTO ,2020-05-31 05:40:09,2535
HSTO ,2020-05-31 06:40:11,2535
HSTO ,2020-05-31 07:40:08,2535
HSTO ,2020-05-31 08:40:09,2535
HSTO ,2020-05-31 09:40:09,2535
HSTO ,2020-05-31 10:40:09,2535
HSTO ,2020-05-31 13:07:00,2535
HSTO ,2020-05-31 13:12:18,2535
HSTO ,2020-06-01 04:41:10,2535
HSTO ,2020-06-01 04:41:19,2535
HSTO ,2020-06-01 04:41:26,2535
HSTO ,2020-06-01 04:41:34,2535
HSTO ,2020-06-01 04:41:44,2535
HSTO ,2020-06-01 04:41:49,2535
HSTO ,2020-06-01 04:41:55,2535
HSTO ,2020-06-01 04:42:01,2535
HSTO ,2020-06-01 04:42:33,2535
HSTO ,2020-06-01 04:42:39,2535
HSTO ,2020-06-01 04:43:23,2535
HSTO ,2020-06-01 04:43:33,2535
HSTO ,2020-06-01 04:44:29,2535
HSTO ,2020-06-01 04:44:32,2535
HSTO ,2020-06-01 04:45:44,2535
HSTO ,2020-06-01 04:47:43,2535
HSTO ,2020-06-01 06:42:55,2535
HSTO ,2020-06-01 06:50:31,2535
HSTO ,2020-06-01 07:40:08,2535
HSTO ,2020-06-01 08:40:09,2535
HSTO ,2020-06-01 09:40:08,2535
HSTO ,2020-06-01 10:40:08,2535
HSTO ,2020-06-01 11:40:08,2535
HSTO ,2020-06-01 13:04:12,2532
HSTO ,2020-06-01 13:40:09,2532
HSTO ,2020-06-01 14:40:10,2511
HSTO ,2020-06-01 15:40:08,2477
HSTO ,2020-06-01 16:40:10,2470
HSTO ,2020-06-01 17:40:09,2459
HSTO ,2020-06-01 18:40:10,2447
HSTO ,2020-06-01 19:40:08,2441
HSTO ,2020-06-01 20:40:09,2430
HSTO ,2020-06-01 21:40:10,2428
HSTO ,2020-06-01 22:40:08,2428
HSTO ,2020-06-01 23:40:08,2428
HSTO ,2020-06-02 00:40:09,2428
