Ticker,timestamp,users_holding
HUN ,2018-05-02 04:55:19,888
HUN ,2018-05-02 06:40:31,888
HUN ,2018-05-03 00:37:18,885
HUN ,2018-05-03 06:35:37,885
HUN ,2018-05-03 06:50:35,885
HUN ,2018-05-03 07:08:51,885
HUN ,2018-05-03 07:36:06,885
HUN ,2018-05-03 07:45:18,885
HUN ,2018-05-03 11:21:13,885
HUN ,2018-05-03 12:44:37,885
HUN ,2018-05-03 13:44:38,885
HUN ,2018-05-03 14:44:38,888
HUN ,2018-05-03 15:44:38,888
HUN ,2018-05-03 16:44:38,889
HUN ,2018-05-03 17:44:38,893
HUN ,2018-05-03 18:44:37,894
HUN ,2018-05-03 19:44:38,894
HUN ,2018-05-03 20:44:38,894
HUN ,2018-05-03 21:44:37,894
HUN ,2018-05-03 22:44:39,894
HUN ,2018-05-03 23:44:37,894
HUN ,2018-05-04 00:44:37,894
HUN ,2018-05-04 01:44:38,894
HUN ,2018-05-04 02:44:39,894
HUN ,2018-05-04 03:44:38,894
HUN ,2018-05-04 04:44:38,894
HUN ,2018-05-04 05:44:38,894
HUN ,2018-05-04 06:44:38,894
HUN ,2018-05-04 07:44:37,894
HUN ,2018-05-04 08:44:39,894
HUN ,2018-05-04 09:44:38,894
HUN ,2018-05-04 10:44:38,894
HUN ,2018-05-04 11:44:38,894
HUN ,2018-05-04 12:44:37,894
HUN ,2018-05-04 20:49:21,893
HUN ,2018-05-04 20:55:21,893
HUN ,2018-05-04 21:01:21,893
HUN ,2018-05-04 21:07:21,893
HUN ,2018-05-04 21:13:20,893
HUN ,2018-05-04 21:19:20,893
HUN ,2018-05-04 21:25:19,893
HUN ,2018-05-04 21:31:19,893
HUN ,2018-05-04 21:44:36,893
HUN ,2018-05-04 22:44:37,893
HUN ,2018-05-04 23:44:38,893
HUN ,2018-05-05 00:44:36,893
HUN ,2018-05-05 01:44:38,893
HUN ,2018-05-05 02:44:37,893
HUN ,2018-05-05 03:44:38,893
HUN ,2018-05-05 04:44:38,893
HUN ,2018-05-05 05:44:37,893
HUN ,2018-05-05 06:44:38,893
HUN ,2018-05-05 07:44:38,893
HUN ,2018-05-05 08:44:38,893
HUN ,2018-05-05 09:44:36,893
HUN ,2018-05-05 10:44:38,893
HUN ,2018-05-05 11:44:37,893
HUN ,2018-05-05 12:44:38,893
HUN ,2018-05-05 13:44:39,893
HUN ,2018-05-05 14:44:38,893
HUN ,2018-05-05 15:44:39,893
HUN ,2018-05-05 16:44:38,893
HUN ,2018-05-05 17:44:38,893
HUN ,2018-05-05 18:44:37,893
HUN ,2018-05-05 19:44:37,893
HUN ,2018-05-05 20:44:38,893
HUN ,2018-05-05 21:44:37,893
HUN ,2018-05-05 22:44:38,893
HUN ,2018-05-05 23:44:37,893
HUN ,2018-05-06 00:44:37,893
HUN ,2018-05-06 01:44:37,893
HUN ,2018-05-06 02:44:38,893
HUN ,2018-05-06 03:44:37,893
HUN ,2018-05-06 04:44:37,893
HUN ,2018-05-06 05:44:38,893
HUN ,2018-05-06 06:44:37,893
HUN ,2018-05-06 07:44:42,893
HUN ,2018-05-06 08:44:36,893
HUN ,2018-05-06 09:44:37,893
HUN ,2018-05-06 10:44:36,893
HUN ,2018-05-06 11:44:38,893
HUN ,2018-05-06 12:44:37,893
