Ticker,timestamp,users_holding
PLSE ,2018-05-02 04:51:13,268
PLSE ,2018-05-02 06:36:13,268
PLSE ,2018-05-03 00:32:29,266
PLSE ,2018-05-03 06:31:03,266
PLSE ,2018-05-03 06:46:03,266
PLSE ,2018-05-03 07:04:02,266
PLSE ,2018-05-03 07:31:27,266
PLSE ,2018-05-03 07:40:41,266
PLSE ,2018-05-03 11:17:15,266
PLSE ,2018-05-03 12:40:39,266
PLSE ,2018-05-03 13:40:39,266
PLSE ,2018-05-03 14:40:40,264
PLSE ,2018-05-03 15:40:40,264
PLSE ,2018-05-03 16:40:40,263
PLSE ,2018-05-03 17:40:40,265
PLSE ,2018-05-03 18:40:39,265
PLSE ,2018-05-03 19:40:40,265
PLSE ,2018-05-03 20:40:40,264
PLSE ,2018-05-03 21:40:39,264
PLSE ,2018-05-03 22:40:40,264
PLSE ,2018-05-03 23:40:39,264
PLSE ,2018-05-04 00:40:39,264
PLSE ,2018-05-04 01:40:40,264
PLSE ,2018-05-04 02:40:40,264
PLSE ,2018-05-04 03:40:39,264
PLSE ,2018-05-04 04:40:40,264
PLSE ,2018-05-04 05:40:39,264
PLSE ,2018-05-04 06:40:39,264
PLSE ,2018-05-04 07:40:39,264
PLSE ,2018-05-04 08:40:40,264
PLSE ,2018-05-04 09:40:39,264
PLSE ,2018-05-04 10:40:40,264
PLSE ,2018-05-04 11:40:39,264
PLSE ,2018-05-04 12:40:39,264
PLSE ,2018-05-04 20:45:23,262
PLSE ,2018-05-04 20:51:23,262
PLSE ,2018-05-04 20:57:23,262
PLSE ,2018-05-04 21:03:22,262
PLSE ,2018-05-04 21:09:22,262
PLSE ,2018-05-04 21:15:21,262
PLSE ,2018-05-04 21:21:21,262
PLSE ,2018-05-04 21:27:21,262
PLSE ,2018-05-04 21:40:39,262
PLSE ,2018-05-04 22:40:40,262
PLSE ,2018-05-04 23:40:39,262
PLSE ,2018-05-05 00:40:39,262
PLSE ,2018-05-05 01:40:39,262
PLSE ,2018-05-05 02:40:39,262
PLSE ,2018-05-05 03:40:39,262
PLSE ,2018-05-05 04:40:39,262
PLSE ,2018-05-05 05:40:39,262
PLSE ,2018-05-05 06:40:40,262
PLSE ,2018-05-05 07:40:40,262
PLSE ,2018-05-05 08:40:40,262
PLSE ,2018-05-05 09:40:39,262
PLSE ,2018-05-05 10:40:40,262
PLSE ,2018-05-05 11:40:39,262
PLSE ,2018-05-05 12:40:40,262
PLSE ,2018-05-05 13:40:40,262
PLSE ,2018-05-05 14:40:39,262
PLSE ,2018-05-05 15:40:40,262
PLSE ,2018-05-05 16:40:40,262
PLSE ,2018-05-05 17:40:40,262
PLSE ,2018-05-05 18:40:39,262
PLSE ,2018-05-05 19:40:39,262
PLSE ,2018-05-05 20:40:40,262
PLSE ,2018-05-05 21:40:39,262
PLSE ,2018-05-05 22:40:39,262
PLSE ,2018-05-05 23:40:39,262
PLSE ,2018-05-06 00:40:39,262
PLSE ,2018-05-06 01:40:39,262
PLSE ,2018-05-06 02:40:40,262
PLSE ,2018-05-06 03:40:39,262
PLSE ,2018-05-06 04:40:39,262
PLSE ,2018-05-06 05:40:40,262
PLSE ,2018-05-06 06:40:39,262
PLSE ,2018-05-06 07:40:44,262
PLSE ,2018-05-06 08:40:39,262
PLSE ,2018-05-06 09:40:39,262
PLSE ,2018-05-06 10:40:39,262
PLSE ,2018-05-06 11:40:40,262
PLSE ,2018-05-06 12:40:39,262
PLSE ,2018-05-06 13:40:40,262
PLSE ,2018-05-06 14:40:39,262
PLSE ,2018-05-06 15:40:40,262
PLSE ,2018-05-06 16:40:40,262
PLSE ,2018-05-06 17:40:39,262
PLSE ,2018-05-06 18:40:40,262
PLSE ,2018-05-06 19:40:39,262
PLSE ,2018-05-06 20:40:40,262
PLSE ,2018-05-06 21:40:40,262
PLSE ,2018-05-06 22:40:39,262
PLSE ,2018-05-06 23:40:40,262
PLSE ,2018-05-07 00:40:39,262
PLSE ,2018-05-07 01:40:39,262
PLSE ,2018-05-07 01:54:15,262
PLSE ,2018-05-07 02:40:40,262
PLSE ,2018-05-07 03:40:39,262
PLSE ,2018-05-07 04:40:39,262
PLSE ,2018-05-07 05:40:39,262
PLSE ,2018-05-07 06:40:39,262
PLSE ,2018-05-07 07:40:39,262
PLSE ,2018-05-07 08:40:39,262
PLSE ,2018-05-07 09:40:39,262
PLSE ,2018-05-07 10:40:39,262
PLSE ,2018-05-07 11:40:39,262
PLSE ,2018-05-07 12:40:39,262
PLSE ,2018-05-07 13:40:45,262
PLSE ,2018-05-07 14:40:39,263
PLSE ,2018-05-07 15:40:40,262
PLSE ,2018-05-07 16:40:40,259
PLSE ,2018-05-07 17:40:39,257
PLSE ,2018-05-07 22:40:39,253
PLSE ,2018-05-07 23:40:39,253
PLSE ,2018-05-08 00:40:40,253
PLSE ,2018-05-08 01:40:39,253
PLSE ,2018-05-08 02:40:39,253
PLSE ,2018-05-08 03:40:39,253
PLSE ,2018-05-08 04:40:39,253
PLSE ,2018-05-08 05:40:38,253
PLSE ,2018-05-08 06:40:39,253
PLSE ,2018-05-08 07:40:39,253
PLSE ,2018-05-08 08:40:38,253
PLSE ,2018-05-08 09:40:38,253
PLSE ,2018-05-08 10:40:38,253
PLSE ,2018-05-08 11:40:38,253
PLSE ,2018-05-08 12:40:38,253
PLSE ,2018-05-08 13:40:39,253
PLSE ,2018-05-08 14:40:39,252
PLSE ,2018-05-08 15:40:38,251
PLSE ,2018-05-08 16:40:38,253
PLSE ,2018-05-08 17:40:38,255
PLSE ,2018-05-08 18:40:39,256
PLSE ,2018-05-08 19:40:39,255
PLSE ,2018-05-08 20:40:38,256
PLSE ,2018-05-08 21:40:38,258
PLSE ,2018-05-08 22:40:39,258
PLSE ,2018-05-08 23:40:44,258
PLSE ,2018-05-09 00:40:39,258
PLSE ,2018-05-09 01:40:39,258
PLSE ,2018-05-09 02:40:39,258
PLSE ,2018-05-09 03:40:38,258
PLSE ,2018-05-09 04:40:39,258
PLSE ,2018-05-09 05:40:39,258
PLSE ,2018-05-09 06:40:39,258
PLSE ,2018-05-09 07:40:39,258
PLSE ,2018-05-09 08:40:39,258
PLSE ,2018-05-09 09:40:38,258
PLSE ,2018-05-09 10:40:38,258
PLSE ,2018-05-09 11:40:39,258
PLSE ,2018-05-09 12:40:38,258
PLSE ,2018-05-09 13:40:40,258
PLSE ,2018-05-09 14:40:39,259
PLSE ,2018-05-09 15:40:39,262
PLSE ,2018-05-09 16:40:39,264
PLSE ,2018-05-09 17:40:40,264
PLSE ,2018-05-09 18:40:40,262
PLSE ,2018-05-09 19:40:39,262
PLSE ,2018-05-09 20:40:39,261
PLSE ,2018-05-09 21:40:40,261
PLSE ,2018-05-09 22:40:39,261
PLSE ,2018-05-09 23:40:39,261
PLSE ,2018-05-10 00:40:41,261
PLSE ,2018-05-10 01:40:41,261
PLSE ,2018-05-10 02:40:41,261
PLSE ,2018-05-10 03:40:41,261
PLSE ,2018-05-10 04:40:41,261
PLSE ,2018-05-10 05:40:40,261
PLSE ,2018-05-10 06:40:40,261
PLSE ,2018-05-10 07:40:41,261
PLSE ,2018-05-10 08:40:41,261
PLSE ,2018-05-10 09:40:40,261
PLSE ,2018-05-10 10:40:40,261
PLSE ,2018-05-10 11:40:40,261
PLSE ,2018-05-10 12:40:39,261
PLSE ,2018-05-10 13:40:48,261
PLSE ,2018-05-10 14:40:41,263
PLSE ,2018-05-10 15:40:41,260
PLSE ,2018-05-10 16:40:41,261
