Ticker,timestamp,users_holding
EADSY ,2018-08-28 13:40:10,0
EADSY ,2018-08-28 14:40:10,22
EADSY ,2018-08-28 15:40:10,51
EADSY ,2018-08-28 16:40:10,86
EADSY ,2018-08-28 17:40:10,101
EADSY ,2018-08-28 18:40:11,121
EADSY ,2018-08-28 19:40:10,171
EADSY ,2018-08-28 20:40:10,227
EADSY ,2018-08-28 21:40:11,227
EADSY ,2018-08-28 22:40:11,227
EADSY ,2018-08-28 23:40:10,227
EADSY ,2018-08-29 00:40:10,227
EADSY ,2018-08-29 01:40:10,227
EADSY ,2018-08-29 02:40:10,227
EADSY ,2018-08-29 03:40:10,227
EADSY ,2018-08-29 04:40:10,227
EADSY ,2018-08-29 05:40:10,227
EADSY ,2018-08-29 06:40:09,227
EADSY ,2018-08-29 07:40:10,227
EADSY ,2018-08-29 08:40:10,227
EADSY ,2018-08-29 09:40:10,227
EADSY ,2018-08-29 10:40:10,227
EADSY ,2018-08-29 11:40:10,227
EADSY ,2018-08-29 12:40:10,227
EADSY ,2018-08-29 14:03:46,299
EADSY ,2018-08-29 14:40:11,299
EADSY ,2018-08-29 15:40:12,324
EADSY ,2018-08-29 16:40:10,335
EADSY ,2018-08-29 17:40:12,359
EADSY ,2018-08-29 18:40:12,378
EADSY ,2018-08-29 19:40:11,401
EADSY ,2018-08-29 20:40:11,416
EADSY ,2018-08-29 21:40:11,416
EADSY ,2018-08-29 22:40:11,416
EADSY ,2018-08-29 23:40:11,416
EADSY ,2018-08-30 00:40:11,416
EADSY ,2018-08-30 01:40:11,416
EADSY ,2018-08-30 02:40:11,416
EADSY ,2018-08-30 03:40:11,416
EADSY ,2018-08-30 04:40:11,416
EADSY ,2018-08-30 05:40:11,416
EADSY ,2018-08-30 06:40:11,416
EADSY ,2018-08-30 07:40:11,416
EADSY ,2018-08-30 08:40:11,416
EADSY ,2018-08-30 09:40:11,416
EADSY ,2018-08-30 10:40:12,416
EADSY ,2018-08-30 11:40:12,416
EADSY ,2018-08-30 12:40:11,416
EADSY ,2018-08-30 13:40:13,416
EADSY ,2018-08-30 14:40:12,481
EADSY ,2018-08-30 15:40:11,490
EADSY ,2018-08-30 16:40:11,496
EADSY ,2018-08-30 17:40:11,507
EADSY ,2018-08-30 18:40:11,508
EADSY ,2018-08-30 19:40:12,511
EADSY ,2018-08-30 20:40:10,518
EADSY ,2018-08-30 21:40:11,518
EADSY ,2018-08-30 22:40:11,518
EADSY ,2018-08-30 23:40:11,518
EADSY ,2018-08-31 00:40:12,518
EADSY ,2018-08-31 01:40:11,518
EADSY ,2018-08-31 02:40:11,518
EADSY ,2018-08-31 03:40:11,518
EADSY ,2018-08-31 04:40:11,518
EADSY ,2018-08-31 05:40:11,518
EADSY ,2018-08-31 06:40:11,518
