Ticker,timestamp,users_holding
APOP ,2019-10-23 12:40:07,0
APOP ,2019-10-23 13:40:08,0
APOP ,2019-10-23 14:40:05,55
APOP ,2019-10-23 15:40:06,50
APOP ,2019-10-23 16:40:07,53
APOP ,2019-10-23 17:40:06,58
APOP ,2019-10-23 18:40:06,60
APOP ,2019-10-23 19:40:06,65
APOP ,2019-10-23 20:40:07,114
APOP ,2019-10-23 21:40:06,124
APOP ,2019-10-23 22:40:06,126
APOP ,2019-10-23 23:40:06,126
APOP ,2019-10-24 00:40:06,126
APOP ,2019-10-24 01:40:07,126
APOP ,2019-10-24 02:40:07,126
APOP ,2019-10-24 03:40:08,126
APOP ,2019-10-24 04:40:05,126
APOP ,2019-10-24 05:40:08,126
APOP ,2019-10-24 06:40:10,126
APOP ,2019-10-24 07:40:06,126
APOP ,2019-10-24 08:40:07,126
APOP ,2019-10-24 09:40:08,126
APOP ,2019-10-24 10:40:06,126
APOP ,2019-10-24 11:40:06,126
APOP ,2019-10-24 13:03:39,126
APOP ,2019-10-24 13:40:06,126
APOP ,2019-10-24 14:40:05,323
APOP ,2019-10-24 15:40:07,364
APOP ,2019-10-24 16:40:06,302
APOP ,2019-10-24 17:40:06,308
APOP ,2019-10-24 18:40:06,319
APOP ,2019-10-24 19:40:07,321
APOP ,2019-10-24 20:40:06,318
APOP ,2019-10-24 21:40:05,319
APOP ,2019-10-24 22:40:06,317
APOP ,2019-10-24 23:40:06,317
APOP ,2019-10-25 00:40:06,317
APOP ,2019-10-25 01:40:06,317
APOP ,2019-10-25 02:40:07,317
APOP ,2019-10-25 03:40:06,317
APOP ,2019-10-25 04:40:05,317
APOP ,2019-10-25 05:40:07,317
APOP ,2019-10-25 06:40:07,317
APOP ,2019-10-25 07:40:07,317
APOP ,2019-10-25 08:40:07,317
APOP ,2019-10-25 09:40:06,317
APOP ,2019-10-25 10:40:06,317
APOP ,2019-10-25 11:40:09,317
APOP ,2019-10-25 13:03:39,318
APOP ,2019-10-25 13:40:06,318
APOP ,2019-10-25 14:40:08,266
APOP ,2019-10-25 15:40:06,241
APOP ,2019-10-25 16:40:09,233
APOP ,2019-10-25 17:40:06,227
APOP ,2019-10-25 18:40:06,217
APOP ,2019-10-25 19:40:06,216
APOP ,2019-10-25 20:40:06,209
APOP ,2019-10-25 21:40:06,208
APOP ,2019-10-25 22:40:06,208
APOP ,2019-10-25 23:40:06,208
APOP ,2019-10-26 00:40:06,208
APOP ,2019-10-26 01:40:07,208
APOP ,2019-10-26 02:40:06,208
APOP ,2019-10-26 03:40:07,208
APOP ,2019-10-26 04:40:08,208
APOP ,2019-10-26 05:40:05,208
APOP ,2019-10-26 06:40:05,208
APOP ,2019-10-26 07:40:07,208
APOP ,2019-10-26 08:40:06,208
APOP ,2019-10-26 09:40:05,208
APOP ,2019-10-26 10:40:05,208
APOP ,2019-10-26 11:40:07,208
APOP ,2019-10-26 12:40:06,208
APOP ,2019-10-26 13:40:06,208
APOP ,2019-10-26 14:40:08,208
APOP ,2019-10-26 15:40:07,208
APOP ,2019-10-26 16:40:06,208
APOP ,2019-10-26 17:40:06,208
APOP ,2019-10-26 18:40:06,208
APOP ,2019-10-26 19:40:06,208
APOP ,2019-10-26 20:40:06,208
APOP ,2019-10-26 21:40:08,208
APOP ,2019-10-26 22:40:06,208
APOP ,2019-10-26 23:40:06,208
APOP ,2019-10-27 00:40:07,208
APOP ,2019-10-27 01:40:06,208
APOP ,2019-10-27 02:40:06,208
APOP ,2019-10-27 03:40:06,208
APOP ,2019-10-27 04:40:06,208
APOP ,2019-10-27 05:40:08,208
APOP ,2019-10-27 06:40:06,208
APOP ,2019-10-27 07:40:05,208
APOP ,2019-10-27 08:40:06,208
APOP ,2019-10-27 09:40:06,208
APOP ,2019-10-27 10:40:05,208
APOP ,2019-10-27 11:40:05,208
APOP ,2019-10-27 12:40:07,208
APOP ,2019-10-27 13:40:06,208
APOP ,2019-10-27 14:40:06,208
APOP ,2019-10-27 15:40:09,208
APOP ,2019-10-27 16:40:06,208
APOP ,2019-10-27 17:40:06,208
APOP ,2019-10-27 18:40:07,208
APOP ,2019-10-27 19:40:08,208
APOP ,2019-10-27 20:40:08,208
APOP ,2019-10-27 21:40:05,208
APOP ,2019-10-27 22:40:05,208
APOP ,2019-10-27 23:40:06,208
APOP ,2019-10-28 00:40:05,208
APOP ,2019-10-28 01:40:07,208
APOP ,2019-10-28 02:40:06,208
APOP ,2019-10-28 03:40:08,208
APOP ,2019-10-28 04:40:06,208
APOP ,2019-10-28 05:40:06,208
APOP ,2019-10-28 06:40:06,208
APOP ,2019-10-28 07:40:07,208
APOP ,2019-10-28 08:40:06,208
APOP ,2019-10-28 09:40:06,208
APOP ,2019-10-28 10:40:07,208
APOP ,2019-10-28 11:40:05,208
APOP ,2019-10-28 12:40:07,208
APOP ,2019-10-28 14:40:07,208
APOP ,2019-10-28 15:40:09,208
APOP ,2019-10-28 16:40:08,197
APOP ,2019-10-28 17:40:06,190
APOP ,2019-10-28 18:40:07,185
APOP ,2019-10-28 19:40:07,188
APOP ,2019-10-28 23:40:05,185
APOP ,2019-10-29 00:40:06,185
APOP ,2019-10-29 01:40:07,185
APOP ,2019-10-29 02:40:06,185
APOP ,2019-10-29 03:40:07,185
APOP ,2019-10-29 04:40:05,185
APOP ,2019-10-29 05:40:07,185
APOP ,2019-10-29 06:40:07,185
APOP ,2019-10-29 07:40:06,185
APOP ,2019-10-29 08:40:05,185
APOP ,2019-10-29 09:40:05,185
APOP ,2019-10-29 10:40:07,185
APOP ,2019-10-29 11:40:05,185
APOP ,2019-10-29 12:40:05,185
