Ticker,timestamp,users_holding
NVO ,2019-09-03 18:43:27,5
NVO ,2019-09-03 19:43:27,5
NVO ,2019-09-03 20:43:29,6
NVO ,2019-09-03 21:43:28,6
NVO ,2019-09-03 22:43:34,6
NVO ,2019-09-03 23:43:28,6
NVO ,2019-09-04 00:43:31,6
NVO ,2019-09-04 01:43:30,6
NVO ,2019-09-04 02:43:29,6
NVO ,2019-09-04 03:43:28,6
NVO ,2019-09-04 04:43:27,6
NVO ,2019-09-04 05:43:38,6
NVO ,2019-09-04 06:43:30,6
NVO ,2019-09-04 07:43:28,6
NVO ,2019-09-04 08:43:28,6
NVO ,2019-09-04 09:43:30,6
NVO ,2019-09-04 10:43:29,6
NVO ,2019-09-04 11:43:28,6
NVO ,2019-09-04 13:06:35,6
NVO ,2019-09-04 13:43:29,6
NVO ,2019-09-04 14:43:29,12
NVO ,2019-09-04 15:43:29,12
NVO ,2019-09-04 16:43:37,12
NVO ,2019-09-04 17:43:28,12
NVO ,2019-09-04 18:43:30,12
NVO ,2019-09-04 19:43:29,12
NVO ,2019-09-04 20:43:29,12
NVO ,2019-09-04 21:43:27,12
NVO ,2019-09-04 22:43:28,12
NVO ,2019-09-04 23:43:31,12
NVO ,2019-09-05 01:43:28,12
NVO ,2019-09-05 02:43:34,12
NVO ,2019-09-05 03:43:27,12
NVO ,2019-09-05 04:43:28,12
NVO ,2019-09-05 05:43:39,12
NVO ,2019-09-05 06:43:26,12
NVO ,2019-09-05 07:43:32,12
NVO ,2019-09-05 08:43:28,12
NVO ,2019-09-05 09:43:26,12
NVO ,2019-09-05 10:43:34,12
NVO ,2019-09-05 11:43:28,12
NVO ,2019-09-05 13:07:32,12
NVO ,2019-09-05 13:43:29,12
NVO ,2019-09-05 14:43:32,14
NVO ,2019-09-05 15:43:29,16
NVO ,2019-09-05 16:43:40,16
NVO ,2019-09-05 17:43:30,16
NVO ,2019-09-05 18:43:27,17
NVO ,2019-09-05 19:43:27,16
NVO ,2019-09-05 20:43:30,16
NVO ,2019-09-05 21:43:28,16
NVO ,2019-09-05 22:43:29,16
NVO ,2019-09-05 23:43:31,16
NVO ,2019-09-06 00:43:30,16
NVO ,2019-09-06 01:43:30,16
NVO ,2019-09-06 02:43:28,16
NVO ,2019-09-06 03:43:26,16
NVO ,2019-09-06 04:43:27,16
NVO ,2019-09-06 05:43:40,16
NVO ,2019-09-06 06:43:29,16
NVO ,2019-09-06 07:43:31,16
NVO ,2019-09-06 08:43:27,16
NVO ,2019-09-06 09:43:29,16
NVO ,2019-09-06 10:43:29,16
NVO ,2019-09-06 11:43:41,16
NVO ,2019-09-06 13:06:33,16
NVO ,2019-09-06 13:43:30,16
NVO ,2019-09-06 14:43:27,17
NVO ,2019-09-06 15:43:27,17
NVO ,2019-09-06 16:43:39,17
NVO ,2019-09-06 17:43:29,19
NVO ,2019-09-06 18:43:31,19
NVO ,2019-09-06 19:43:28,19
NVO ,2019-09-06 20:43:29,23
NVO ,2019-09-06 21:43:29,23
NVO ,2019-09-06 22:43:29,23
NVO ,2019-09-06 23:43:27,23
NVO ,2019-09-07 00:43:27,23
NVO ,2019-09-07 01:43:30,23
NVO ,2019-09-07 02:43:30,23
NVO ,2019-09-07 03:43:30,23
NVO ,2019-09-07 04:43:28,23
NVO ,2019-09-07 05:43:52,23
NVO ,2019-09-07 06:43:29,23
NVO ,2019-09-07 07:43:27,23
NVO ,2019-09-07 08:43:27,23
NVO ,2019-09-07 09:43:28,23
NVO ,2019-09-07 10:43:30,23
NVO ,2019-09-07 11:43:28,23
NVO ,2019-09-07 12:43:27,23
NVO ,2019-09-07 13:43:30,23
NVO ,2019-09-07 14:43:29,23
NVO ,2019-09-07 15:43:29,23
NVO ,2019-09-07 16:43:29,23
NVO ,2019-09-07 17:43:28,23
NVO ,2019-09-07 18:43:28,23
NVO ,2019-09-07 19:43:27,23
NVO ,2019-09-07 20:43:28,23
NVO ,2019-09-07 22:43:26,23
NVO ,2019-09-07 23:43:30,23
NVO ,2019-09-08 00:43:29,23
NVO ,2019-09-08 01:43:31,23
NVO ,2019-09-08 02:43:34,23
NVO ,2019-09-08 03:43:30,23
NVO ,2019-09-08 04:43:28,23
