Ticker,timestamp,users_holding
AKRO ,2019-08-28 17:40:15,0
AKRO ,2019-08-28 18:40:15,0
AKRO ,2019-08-28 19:40:16,1
AKRO ,2019-08-28 20:40:15,1
AKRO ,2019-08-28 21:40:15,1
AKRO ,2019-08-28 22:40:16,1
AKRO ,2019-08-28 23:40:16,1
AKRO ,2019-08-29 00:40:15,1
AKRO ,2019-08-29 01:40:16,1
AKRO ,2019-08-29 02:40:18,1
AKRO ,2019-08-29 03:40:14,1
AKRO ,2019-08-29 04:40:15,1
AKRO ,2019-08-29 05:40:18,1
AKRO ,2019-08-29 06:40:14,1
AKRO ,2019-08-29 07:40:16,1
AKRO ,2019-08-29 08:40:15,1
AKRO ,2019-08-29 09:40:18,1
AKRO ,2019-08-29 10:40:14,1
AKRO ,2019-08-29 11:40:14,1
AKRO ,2019-08-29 12:40:17,1
AKRO ,2019-08-29 13:40:17,1
AKRO ,2019-08-29 14:40:16,5
AKRO ,2019-08-29 15:40:16,5
AKRO ,2019-08-29 16:40:18,5
AKRO ,2019-08-29 17:40:16,5
AKRO ,2019-08-29 18:40:16,6
AKRO ,2019-08-29 19:40:14,6
AKRO ,2019-08-29 20:40:17,9
AKRO ,2019-08-29 21:40:16,9
AKRO ,2019-08-29 22:40:15,9
AKRO ,2019-08-29 23:40:16,9
AKRO ,2019-08-30 00:40:17,9
AKRO ,2019-08-30 01:40:18,9
AKRO ,2019-08-30 02:40:17,9
AKRO ,2019-08-30 03:40:16,9
AKRO ,2019-08-30 04:40:18,9
AKRO ,2019-08-30 05:40:19,9
AKRO ,2019-08-30 06:40:15,9
AKRO ,2019-08-30 07:40:15,9
AKRO ,2019-08-30 08:40:14,9
AKRO ,2019-08-30 09:40:15,9
AKRO ,2019-08-30 10:40:15,9
AKRO ,2019-08-30 11:40:15,9
AKRO ,2019-08-30 12:40:15,9
AKRO ,2019-08-30 13:40:15,9
AKRO ,2019-08-30 14:40:15,9
AKRO ,2019-08-30 15:40:16,9
AKRO ,2019-08-30 16:40:17,9
AKRO ,2019-08-30 17:40:16,9
AKRO ,2019-08-30 18:40:15,9
AKRO ,2019-08-30 19:40:15,9
AKRO ,2019-08-30 20:40:16,10
AKRO ,2019-08-30 21:40:16,10
AKRO ,2019-08-30 22:40:17,10
AKRO ,2019-08-30 23:40:16,10
AKRO ,2019-08-31 00:40:16,10
AKRO ,2019-08-31 01:40:17,10
AKRO ,2019-08-31 02:40:15,10
AKRO ,2019-08-31 03:40:16,10
AKRO ,2019-08-31 04:40:16,10
AKRO ,2019-08-31 23:40:20,10
AKRO ,2019-09-01 00:40:17,10
AKRO ,2019-09-01 01:40:15,10
AKRO ,2019-09-01 02:40:17,10
AKRO ,2019-09-01 03:40:16,10
AKRO ,2019-09-01 04:40:16,10
AKRO ,2019-09-01 05:40:16,10
AKRO ,2019-09-01 06:40:15,10
AKRO ,2019-09-01 07:40:16,10
AKRO ,2019-09-01 08:40:16,10
AKRO ,2019-09-01 09:40:15,10
AKRO ,2019-09-01 10:40:16,10
AKRO ,2019-09-01 11:40:15,10
AKRO ,2019-09-01 12:40:16,10
AKRO ,2019-09-01 13:40:16,10
AKRO ,2019-09-01 14:40:16,10
AKRO ,2019-09-01 15:40:16,10
AKRO ,2019-09-01 16:40:17,10
AKRO ,2019-09-01 17:40:18,10
AKRO ,2019-09-01 18:40:16,10
AKRO ,2019-09-01 19:40:15,10
AKRO ,2019-09-01 20:40:15,10
AKRO ,2019-09-01 21:40:15,10
AKRO ,2019-09-01 22:40:17,10
AKRO ,2019-09-01 23:40:16,10
AKRO ,2019-09-02 00:40:15,10
AKRO ,2019-09-02 01:40:14,10
AKRO ,2019-09-02 02:40:16,10
AKRO ,2019-09-02 03:40:16,10
AKRO ,2019-09-02 04:40:16,10
AKRO ,2019-09-02 05:40:20,10
AKRO ,2019-09-02 06:40:16,10
AKRO ,2019-09-02 07:40:17,10
AKRO ,2019-09-02 08:40:15,10
AKRO ,2019-09-02 09:40:14,10
AKRO ,2019-09-02 10:40:21,10
AKRO ,2019-09-02 11:40:16,10
AKRO ,2019-09-02 12:40:15,10
AKRO ,2019-09-02 13:40:17,10
AKRO ,2019-09-02 14:40:15,10
AKRO ,2019-09-02 15:40:16,10
AKRO ,2019-09-02 16:40:20,10
AKRO ,2019-09-02 17:40:15,10
AKRO ,2019-09-02 18:40:16,10
AKRO ,2019-09-02 19:40:15,10
AKRO ,2019-09-02 20:40:16,10
AKRO ,2019-09-02 21:40:15,10
AKRO ,2019-09-02 22:40:17,10
AKRO ,2019-09-02 23:40:15,10
AKRO ,2019-09-03 00:40:16,10
AKRO ,2019-09-03 01:40:17,10
AKRO ,2019-09-03 02:40:17,10
AKRO ,2019-09-03 03:40:15,10
AKRO ,2019-09-03 04:40:16,10
AKRO ,2019-09-03 05:40:15,10
AKRO ,2019-09-03 06:40:16,10
AKRO ,2019-09-03 07:40:15,10
AKRO ,2019-09-03 08:40:20,10
AKRO ,2019-09-03 09:40:15,10
AKRO ,2019-09-03 10:40:16,10
AKRO ,2019-09-03 11:40:15,10
AKRO ,2019-09-03 13:04:19,10
AKRO ,2019-09-03 13:40:19,10
AKRO ,2019-09-03 14:40:17,12
AKRO ,2019-09-03 15:40:16,12
AKRO ,2019-09-03 16:40:18,12
AKRO ,2019-09-03 17:40:16,11
AKRO ,2019-09-03 18:40:15,11
AKRO ,2019-09-03 19:40:14,11
AKRO ,2019-09-03 20:40:15,11
AKRO ,2019-09-03 21:40:16,11
AKRO ,2019-09-03 22:40:19,11
AKRO ,2019-09-03 23:40:16,11
AKRO ,2019-09-04 00:40:18,11
AKRO ,2019-09-04 01:40:16,11
AKRO ,2019-09-04 02:40:16,11
AKRO ,2019-09-04 03:40:15,11
AKRO ,2019-09-04 04:40:15,11
AKRO ,2019-09-04 05:40:20,11
AKRO ,2019-09-04 06:40:17,11
AKRO ,2019-09-04 07:40:15,11
AKRO ,2019-09-04 08:40:15,11
AKRO ,2019-09-04 09:40:17,11
AKRO ,2019-09-04 10:40:16,11
AKRO ,2019-09-04 11:40:15,11
AKRO ,2019-09-04 13:03:20,11
AKRO ,2019-09-04 13:40:16,11
AKRO ,2019-09-04 14:40:16,15
AKRO ,2019-09-04 15:40:16,15
AKRO ,2019-09-04 16:40:20,15
AKRO ,2019-09-04 17:40:15,15
AKRO ,2019-09-04 18:40:18,15
AKRO ,2019-09-04 19:40:16,15
AKRO ,2019-09-04 20:40:16,15
AKRO ,2019-09-04 21:40:15,15
AKRO ,2019-09-04 22:40:15,15
AKRO ,2019-09-04 23:40:15,15
AKRO ,2019-09-05 01:40:15,15
AKRO ,2019-09-05 02:40:18,15
AKRO ,2019-09-05 03:40:15,15
AKRO ,2019-09-05 04:40:16,15
AKRO ,2019-09-05 05:40:20,15
AKRO ,2019-09-05 06:40:15,15
AKRO ,2019-09-05 07:40:19,15
AKRO ,2019-09-05 08:40:16,15
AKRO ,2019-09-05 09:40:15,15
AKRO ,2019-09-05 10:40:17,15
AKRO ,2019-09-05 11:40:16,15
AKRO ,2019-09-05 13:04:20,15
AKRO ,2019-09-05 13:40:16,15
AKRO ,2019-09-05 14:40:18,16
AKRO ,2019-09-05 15:40:16,17
AKRO ,2019-09-05 16:40:26,15
AKRO ,2019-09-05 17:40:16,16
AKRO ,2019-09-05 18:40:15,16
AKRO ,2019-09-05 19:40:15,17
AKRO ,2019-09-05 20:40:18,17
AKRO ,2019-09-05 21:40:16,17
AKRO ,2019-09-05 22:40:17,17
AKRO ,2019-09-05 23:40:18,17
AKRO ,2019-09-06 00:40:16,17
AKRO ,2019-09-06 01:40:16,17
AKRO ,2019-09-06 02:40:15,17
AKRO ,2019-09-06 03:40:15,17
AKRO ,2019-09-06 04:40:15,17
AKRO ,2019-09-06 05:40:23,17
AKRO ,2019-09-06 06:40:15,17
AKRO ,2019-09-06 07:40:17,17
AKRO ,2019-09-06 08:40:15,17
AKRO ,2019-09-06 09:40:17,17
AKRO ,2019-09-06 10:40:16,17
AKRO ,2019-09-06 11:40:24,17
AKRO ,2019-09-06 13:03:20,17
AKRO ,2019-09-06 13:40:15,17
AKRO ,2019-09-06 14:40:15,18
AKRO ,2019-09-06 15:40:15,18
AKRO ,2019-09-06 16:40:21,19
AKRO ,2019-09-06 17:40:15,20
AKRO ,2019-09-06 18:40:18,20
AKRO ,2019-09-06 19:40:15,20
AKRO ,2019-09-06 20:40:16,21
AKRO ,2019-09-06 21:40:16,21
AKRO ,2019-09-06 22:40:16,21
AKRO ,2019-09-06 23:40:16,21
AKRO ,2019-09-07 00:40:15,21
AKRO ,2019-09-07 01:40:17,21
AKRO ,2019-09-07 02:40:15,21
AKRO ,2019-09-07 03:40:16,21
AKRO ,2019-09-07 04:40:16,21
AKRO ,2019-09-07 05:40:30,21
AKRO ,2019-09-07 06:40:15,21
AKRO ,2019-09-07 07:40:14,21
AKRO ,2019-09-07 08:40:15,21
AKRO ,2019-09-07 09:40:16,21
AKRO ,2019-09-07 10:40:17,21
AKRO ,2019-09-07 11:40:16,21
AKRO ,2019-09-07 12:40:15,21
AKRO ,2019-09-07 13:40:16,21
AKRO ,2019-09-07 14:40:15,21
AKRO ,2019-09-07 15:40:16,21
AKRO ,2019-09-07 16:40:15,21
AKRO ,2019-09-07 17:40:16,21
AKRO ,2019-09-07 18:40:16,21
AKRO ,2019-09-07 19:40:15,21
AKRO ,2019-09-07 20:40:15,21
AKRO ,2019-09-07 21:40:15,21
AKRO ,2019-09-07 22:40:15,21
AKRO ,2019-09-07 23:40:17,21
AKRO ,2019-09-08 00:40:16,21
AKRO ,2019-09-08 01:40:16,21
AKRO ,2019-09-08 02:40:18,21
AKRO ,2019-09-08 03:40:16,21
AKRO ,2019-09-08 04:40:16,21
AKRO ,2019-09-08 05:40:17,21
AKRO ,2019-09-08 06:40:16,21
AKRO ,2019-09-08 07:40:15,21
AKRO ,2019-09-08 08:40:16,21
AKRO ,2019-09-08 09:40:15,21
AKRO ,2019-09-08 10:40:19,21
AKRO ,2019-09-08 11:40:16,21
AKRO ,2019-09-08 12:40:15,21
AKRO ,2019-09-08 13:40:17,21
AKRO ,2019-09-08 14:40:16,21
AKRO ,2019-09-08 15:40:15,21
AKRO ,2019-09-08 16:40:20,21
AKRO ,2019-09-08 17:40:16,21
AKRO ,2019-09-08 18:40:16,21
AKRO ,2019-09-08 19:40:21,21
AKRO ,2019-09-08 20:40:17,21
AKRO ,2019-09-08 21:40:16,21
AKRO ,2019-09-08 22:40:15,21
AKRO ,2019-09-08 23:40:15,21
AKRO ,2019-09-09 00:40:16,21
AKRO ,2019-09-09 01:40:15,21
AKRO ,2019-09-09 02:40:16,21
AKRO ,2019-09-09 03:40:16,21
AKRO ,2019-09-09 04:40:15,21
AKRO ,2019-09-09 05:40:20,21
AKRO ,2019-09-09 06:40:15,21
AKRO ,2019-09-09 07:40:16,21
AKRO ,2019-09-09 08:40:15,21
AKRO ,2019-09-09 09:40:16,21
AKRO ,2019-09-09 10:40:16,21
AKRO ,2019-09-09 11:40:16,21
AKRO ,2019-09-09 13:03:20,20
AKRO ,2019-09-09 13:40:17,20
AKRO ,2019-09-09 14:40:21,20
AKRO ,2019-09-09 15:40:16,21
AKRO ,2019-09-09 16:40:19,22
AKRO ,2019-09-09 17:40:15,25
AKRO ,2019-09-09 18:40:16,25
AKRO ,2019-09-09 19:40:16,29
AKRO ,2019-09-09 20:40:15,40
AKRO ,2019-09-09 21:40:16,40
AKRO ,2019-09-09 22:40:14,40
AKRO ,2019-09-09 23:40:16,40
AKRO ,2019-09-10 00:40:16,40
AKRO ,2019-09-10 01:40:16,40
AKRO ,2019-09-10 02:40:16,40
AKRO ,2019-09-10 03:40:16,40
AKRO ,2019-09-10 04:40:16,40
AKRO ,2019-09-10 05:40:17,40
AKRO ,2019-09-10 06:40:16,40
AKRO ,2019-09-10 07:40:14,40
AKRO ,2019-09-10 08:40:17,40
AKRO ,2019-09-10 09:40:23,40
AKRO ,2019-09-10 10:40:16,40
AKRO ,2019-09-10 11:40:16,40
AKRO ,2019-09-10 12:40:16,40
AKRO ,2019-09-10 13:40:16,40
AKRO ,2019-09-10 14:40:16,40
AKRO ,2019-09-10 15:40:15,46
AKRO ,2019-09-10 16:40:16,44
AKRO ,2019-09-10 17:40:16,44
AKRO ,2019-09-10 18:40:16,44
AKRO ,2019-09-10 19:40:22,44
AKRO ,2019-09-10 20:40:15,43
AKRO ,2019-09-10 21:40:16,43
AKRO ,2019-09-10 22:40:15,43
AKRO ,2019-09-10 23:40:17,43
AKRO ,2019-09-11 00:40:15,43
AKRO ,2019-09-11 01:40:16,43
AKRO ,2019-09-11 02:40:15,43
AKRO ,2019-09-11 03:40:15,43
AKRO ,2019-09-11 04:40:16,43
AKRO ,2019-09-11 05:40:19,43
AKRO ,2019-09-11 06:40:17,43
AKRO ,2019-09-11 07:40:16,43
AKRO ,2019-09-11 08:40:16,43
AKRO ,2019-09-11 09:40:17,43
AKRO ,2019-09-11 10:40:22,43
AKRO ,2019-09-11 11:40:19,43
AKRO ,2019-09-11 12:40:17,43
AKRO ,2019-09-11 13:40:17,43
AKRO ,2019-09-11 14:40:17,44
AKRO ,2019-09-11 15:40:17,43
AKRO ,2019-09-11 16:40:16,42
AKRO ,2019-09-11 17:40:16,42
AKRO ,2019-09-11 18:40:17,42
AKRO ,2019-09-11 19:40:17,40
AKRO ,2019-09-11 20:40:17,40
AKRO ,2019-09-11 21:40:22,40
AKRO ,2019-09-11 22:40:18,40
AKRO ,2019-09-11 23:40:16,40
AKRO ,2019-09-12 00:40:17,40
AKRO ,2019-09-12 01:40:17,40
AKRO ,2019-09-12 02:40:22,40
AKRO ,2019-09-12 03:40:17,40
AKRO ,2019-09-12 04:40:16,40
AKRO ,2019-09-12 05:40:18,40
AKRO ,2019-09-12 06:40:18,40
AKRO ,2019-09-12 07:40:17,40
AKRO ,2019-09-12 08:40:16,40
AKRO ,2019-09-12 09:40:17,40
AKRO ,2019-09-12 10:40:25,40
AKRO ,2019-09-12 11:40:18,40
AKRO ,2019-09-12 13:04:21,40
AKRO ,2019-09-12 13:40:17,40
AKRO ,2019-09-12 14:40:18,40
AKRO ,2019-09-12 15:40:19,38
AKRO ,2019-09-12 16:40:19,38
AKRO ,2019-09-12 17:40:17,38
