Ticker,timestamp,users_holding
MEGEF ,2020-02-27 20:42:14,14
MEGEF ,2020-02-27 21:42:13,14
MEGEF ,2020-02-27 22:42:19,14
MEGEF ,2020-02-27 23:42:10,14
MEGEF ,2020-02-28 00:42:25,14
MEGEF ,2020-02-28 01:42:10,14
MEGEF ,2020-02-28 02:42:10,14
MEGEF ,2020-02-28 03:42:24,14
MEGEF ,2020-02-28 04:42:27,14
MEGEF ,2020-02-28 05:42:22,14
MEGEF ,2020-02-28 06:42:13,14
MEGEF ,2020-02-28 07:42:25,14
MEGEF ,2020-02-28 08:42:29,14
MEGEF ,2020-02-28 09:42:26,14
MEGEF ,2020-02-28 10:42:11,14
MEGEF ,2020-02-28 11:42:17,14
MEGEF ,2020-02-28 12:42:20,14
MEGEF ,2020-02-28 14:07:08,14
MEGEF ,2020-02-28 14:42:16,14
MEGEF ,2020-02-28 15:42:12,14
MEGEF ,2020-02-28 16:42:16,14
MEGEF ,2020-02-28 17:42:15,14
MEGEF ,2020-02-28 18:42:14,14
MEGEF ,2020-02-28 19:42:25,14
MEGEF ,2020-02-28 20:42:11,14
MEGEF ,2020-02-28 21:42:12,14
MEGEF ,2020-02-28 22:42:24,14
MEGEF ,2020-02-28 23:42:12,14
MEGEF ,2020-02-29 00:42:13,14
MEGEF ,2020-02-29 01:42:12,14
MEGEF ,2020-02-29 02:42:15,14
MEGEF ,2020-02-29 03:42:10,14
MEGEF ,2020-02-29 04:42:15,14
MEGEF ,2020-02-29 05:42:30,14
MEGEF ,2020-02-29 06:42:22,14
MEGEF ,2020-02-29 07:42:48,14
MEGEF ,2020-02-29 08:42:58,14
MEGEF ,2020-02-29 09:42:46,14
MEGEF ,2020-02-29 10:42:12,14
MEGEF ,2020-02-29 11:42:10,14
MEGEF ,2020-02-29 12:42:46,14
MEGEF ,2020-02-29 13:42:47,14
MEGEF ,2020-02-29 14:42:13,14
MEGEF ,2020-02-29 15:42:13,14
MEGEF ,2020-02-29 16:42:25,14
MEGEF ,2020-02-29 17:42:25,14
MEGEF ,2020-02-29 18:42:14,14
MEGEF ,2020-02-29 19:42:13,14
MEGEF ,2020-02-29 20:42:11,14
MEGEF ,2020-02-29 21:42:19,14
MEGEF ,2020-02-29 22:43:00,14
MEGEF ,2020-02-29 23:42:44,14
MEGEF ,2020-03-01 00:42:46,14
MEGEF ,2020-03-01 01:42:46,14
MEGEF ,2020-03-01 02:42:16,14
MEGEF ,2020-03-01 03:42:46,14
MEGEF ,2020-03-01 04:42:13,14
MEGEF ,2020-03-01 05:42:23,14
MEGEF ,2020-03-01 06:42:14,14
MEGEF ,2020-03-01 07:42:22,14
MEGEF ,2020-03-01 08:42:12,14
MEGEF ,2020-03-01 09:42:46,14
MEGEF ,2020-03-01 10:42:44,14
