Ticker,timestamp,users_holding
TROW ,2018-05-02 04:54:35,749
TROW ,2018-05-02 06:39:47,749
TROW ,2018-05-03 00:36:24,748
TROW ,2018-05-03 06:34:48,748
TROW ,2018-05-03 06:49:48,748
TROW ,2018-05-03 07:08:01,748
TROW ,2018-05-03 07:35:13,748
TROW ,2018-05-03 07:44:29,748
TROW ,2018-05-03 11:20:30,748
TROW ,2018-05-03 12:43:54,748
TROW ,2018-05-03 13:43:54,748
TROW ,2018-05-03 14:43:55,747
TROW ,2018-05-03 15:43:55,746
TROW ,2018-05-03 16:43:55,746
TROW ,2018-05-03 17:43:55,745
TROW ,2018-05-03 18:43:54,745
TROW ,2018-05-03 19:43:54,745
TROW ,2018-05-03 20:43:55,745
TROW ,2018-05-03 21:43:54,745
TROW ,2018-05-03 22:43:55,745
TROW ,2018-05-03 23:43:54,745
TROW ,2018-05-04 00:43:54,745
TROW ,2018-05-04 01:43:55,745
TROW ,2018-05-04 02:43:56,745
TROW ,2018-05-04 03:43:54,745
TROW ,2018-05-04 04:43:54,745
TROW ,2018-05-04 05:43:54,745
TROW ,2018-05-04 06:43:54,745
TROW ,2018-05-04 07:43:54,745
TROW ,2018-05-04 08:43:56,745
TROW ,2018-05-04 09:43:55,745
TROW ,2018-05-04 10:43:55,745
TROW ,2018-05-04 11:43:54,745
TROW ,2018-05-04 12:43:54,745
TROW ,2018-05-04 20:48:38,743
TROW ,2018-05-04 20:54:38,743
TROW ,2018-05-04 21:00:38,743
TROW ,2018-05-04 21:06:37,743
TROW ,2018-05-04 21:12:37,743
TROW ,2018-05-04 21:18:38,743
TROW ,2018-05-04 21:24:37,743
TROW ,2018-05-04 21:30:37,743
TROW ,2018-05-04 21:43:54,743
TROW ,2018-05-04 22:43:54,743
TROW ,2018-05-04 23:43:54,743
TROW ,2018-05-05 00:43:53,743
TROW ,2018-05-05 01:43:55,743
TROW ,2018-05-05 02:43:54,743
TROW ,2018-05-05 03:43:54,743
TROW ,2018-05-05 04:43:55,743
TROW ,2018-05-05 05:43:53,743
TROW ,2018-05-05 06:43:55,743
TROW ,2018-05-05 07:43:55,743
TROW ,2018-05-05 08:43:55,743
TROW ,2018-05-05 09:43:53,743
TROW ,2018-05-05 10:43:55,743
TROW ,2018-05-05 11:43:54,743
TROW ,2018-05-05 12:43:55,743
TROW ,2018-05-05 13:43:56,743
TROW ,2018-05-05 14:43:55,743
TROW ,2018-05-05 15:43:56,743
TROW ,2018-05-05 16:43:55,743
TROW ,2018-05-05 17:43:55,743
TROW ,2018-05-05 18:43:54,743
TROW ,2018-05-05 19:43:54,743
TROW ,2018-05-05 20:43:55,743
TROW ,2018-05-05 21:43:53,743
TROW ,2018-05-05 22:43:55,743
TROW ,2018-05-05 23:43:54,743
TROW ,2018-05-06 00:43:54,743
TROW ,2018-05-06 01:43:54,743
TROW ,2018-05-06 02:43:55,743
TROW ,2018-05-06 03:43:54,743
TROW ,2018-05-06 04:43:54,743
TROW ,2018-05-06 05:43:55,743
TROW ,2018-05-06 06:43:54,743
TROW ,2018-05-06 07:43:58,743
TROW ,2018-05-06 08:43:53,743
TROW ,2018-05-06 09:43:54,743
TROW ,2018-05-06 10:43:53,743
TROW ,2018-05-06 11:43:55,743
TROW ,2018-05-06 12:43:53,743
TROW ,2018-05-06 13:43:55,743
TROW ,2018-05-06 14:43:54,743
TROW ,2018-05-06 15:43:54,743
TROW ,2018-05-06 16:43:54,743
TROW ,2018-05-06 17:43:54,743
TROW ,2018-05-06 18:43:55,743
TROW ,2018-05-06 19:43:54,743
TROW ,2018-05-06 20:43:55,743
TROW ,2018-05-06 21:43:55,743
TROW ,2018-05-06 22:43:54,743
TROW ,2018-05-06 23:43:54,743
TROW ,2018-05-07 00:43:54,743
TROW ,2018-05-07 01:43:54,743
TROW ,2018-05-07 01:57:30,743
TROW ,2018-05-07 02:43:55,743
