Ticker,timestamp,users_holding
SFY ,2019-04-11 18:40:10,27
SFY ,2019-04-11 19:40:16,28
SFY ,2019-04-11 20:40:08,31
SFY ,2019-04-11 21:40:09,31
SFY ,2019-04-11 22:40:09,31
SFY ,2019-04-11 23:40:09,31
SFY ,2019-04-12 00:40:07,31
SFY ,2019-04-12 01:40:08,31
SFY ,2019-04-12 02:40:12,31
SFY ,2019-04-12 03:40:09,31
SFY ,2019-04-12 04:40:09,31
SFY ,2019-04-12 05:40:09,31
SFY ,2019-04-12 06:40:07,31
SFY ,2019-04-12 07:40:08,31
SFY ,2019-04-12 08:40:08,31
SFY ,2019-04-12 09:40:11,31
SFY ,2019-04-12 10:40:08,31
SFY ,2019-04-12 11:40:08,31
SFY ,2019-04-12 13:03:46,31
SFY ,2019-04-12 13:40:10,31
SFY ,2019-04-12 14:40:06,39
SFY ,2019-04-12 15:40:08,46
SFY ,2019-04-12 16:40:09,53
SFY ,2019-04-12 17:40:08,55
SFY ,2019-04-12 18:40:08,57
SFY ,2019-04-12 19:40:07,56
SFY ,2019-04-12 20:40:07,59
SFY ,2019-04-12 21:40:06,59
SFY ,2019-04-12 22:40:14,59
SFY ,2019-04-12 23:40:08,59
SFY ,2019-04-13 00:40:10,59
SFY ,2019-04-13 01:40:07,59
SFY ,2019-04-13 02:40:08,59
SFY ,2019-04-13 03:40:15,59
SFY ,2019-04-13 04:40:09,59
SFY ,2019-04-13 05:40:10,59
SFY ,2019-04-13 06:40:09,59
SFY ,2019-04-13 07:40:07,59
SFY ,2019-04-13 08:40:07,59
SFY ,2019-04-13 09:40:10,59
SFY ,2019-04-13 10:40:08,59
SFY ,2019-04-13 11:40:09,59
SFY ,2019-04-13 12:40:08,59
SFY ,2019-04-13 13:40:08,59
SFY ,2019-04-13 14:40:11,59
SFY ,2019-04-13 15:40:09,59
SFY ,2019-04-13 16:40:09,59
SFY ,2019-04-13 17:40:06,59
SFY ,2019-04-13 18:40:08,59
SFY ,2019-04-13 19:40:08,59
SFY ,2019-04-13 20:40:08,59
SFY ,2019-04-13 21:40:11,59
SFY ,2019-04-13 22:40:08,59
SFY ,2019-04-13 23:40:08,59
SFY ,2019-04-14 00:40:10,59
SFY ,2019-04-14 01:40:11,59
SFY ,2019-04-14 02:40:07,59
SFY ,2019-04-14 03:40:06,59
SFY ,2019-04-14 04:40:14,59
SFY ,2019-04-14 05:40:08,59
SFY ,2019-04-14 06:40:09,59
SFY ,2019-04-14 07:40:11,59
SFY ,2019-04-14 08:40:08,59
SFY ,2019-04-14 09:40:10,59
SFY ,2019-04-14 10:40:06,59
SFY ,2019-04-14 11:40:10,59
SFY ,2019-04-14 12:40:07,59
SFY ,2019-04-14 13:40:08,59
SFY ,2019-04-14 14:40:12,59
SFY ,2019-04-14 15:40:12,59
SFY ,2019-04-14 16:40:08,59
SFY ,2019-04-14 17:40:08,59
SFY ,2019-04-14 18:40:08,59
SFY ,2019-04-14 19:40:09,59
SFY ,2019-04-14 20:40:10,59
SFY ,2019-04-14 21:40:13,59
SFY ,2019-04-14 22:40:08,59
SFY ,2019-04-14 23:40:10,59
SFY ,2019-04-15 00:40:08,59
SFY ,2019-04-15 01:40:07,59
SFY ,2019-04-15 02:40:08,59
SFY ,2019-04-15 03:40:14,59
SFY ,2019-04-15 04:40:07,59
SFY ,2019-04-15 05:40:09,59
SFY ,2019-04-15 06:40:06,59
SFY ,2019-04-15 07:40:08,59
SFY ,2019-04-15 08:40:10,59
SFY ,2019-04-15 09:40:08,59
SFY ,2019-04-15 10:40:08,59
SFY ,2019-04-15 11:40:08,59
SFY ,2019-04-15 13:05:44,59
SFY ,2019-04-15 13:40:06,59
SFY ,2019-04-15 14:40:08,74
SFY ,2019-04-15 15:40:10,79
SFY ,2019-04-15 16:40:07,82
SFY ,2019-04-15 17:40:10,86
SFY ,2019-04-15 18:40:10,86
SFY ,2019-04-15 19:40:18,86
SFY ,2019-04-15 20:40:07,87
SFY ,2019-04-15 21:40:07,87
SFY ,2019-04-15 22:40:10,87
SFY ,2019-04-15 23:40:10,87
SFY ,2019-04-16 00:40:10,87
SFY ,2019-04-16 01:40:08,87
SFY ,2019-04-16 02:40:09,87
SFY ,2019-04-16 03:40:12,87
SFY ,2019-04-16 04:40:07,87
SFY ,2019-04-16 05:40:08,87
SFY ,2019-04-16 06:40:08,87
SFY ,2019-04-16 07:40:07,87
SFY ,2019-04-16 08:40:17,87
SFY ,2019-04-16 09:40:07,87
SFY ,2019-04-16 10:40:12,87
SFY ,2019-04-16 11:40:09,87
SFY ,2019-04-16 13:04:11,87
SFY ,2019-04-16 13:40:08,87
SFY ,2019-04-16 14:40:11,90
SFY ,2019-04-16 15:40:07,93
SFY ,2019-04-16 16:40:07,92
SFY ,2019-04-16 17:40:06,92
SFY ,2019-04-16 18:40:11,90
SFY ,2019-04-16 19:40:09,90
SFY ,2019-04-16 20:40:10,90
SFY ,2019-04-16 21:40:06,90
SFY ,2019-04-16 22:40:07,90
SFY ,2019-04-16 23:40:07,90
SFY ,2019-04-17 00:40:08,90
