Ticker,timestamp,users_holding
LULU ,2018-05-02 04:52:58,2729
LULU ,2018-05-02 06:38:11,2729
LULU ,2018-05-03 00:34:26,2800
LULU ,2018-05-03 06:33:02,2800
LULU ,2018-05-03 06:48:02,2800
LULU ,2018-05-03 07:06:08,2800
LULU ,2018-05-03 07:33:28,2800
LULU ,2018-05-03 07:42:38,2800
LULU ,2018-05-03 11:18:56,2800
LULU ,2018-05-03 12:42:20,2800
LULU ,2018-05-03 13:42:20,2800
LULU ,2018-05-03 14:42:21,2816
LULU ,2018-05-03 15:42:20,2815
LULU ,2018-05-03 16:42:20,2815
LULU ,2018-05-03 17:42:21,2815
LULU ,2018-05-03 18:42:20,2822
LULU ,2018-05-03 19:42:21,2824
LULU ,2018-05-03 20:42:21,2824
LULU ,2018-05-03 21:42:20,2823
LULU ,2018-05-03 22:42:21,2823
LULU ,2018-05-03 23:42:20,2823
LULU ,2018-05-04 00:42:20,2823
LULU ,2018-05-04 01:42:21,2823
LULU ,2018-05-04 02:42:21,2823
LULU ,2018-05-04 03:42:20,2823
LULU ,2018-05-04 04:42:21,2823
LULU ,2018-05-04 05:42:20,2823
LULU ,2018-05-04 06:42:20,2823
LULU ,2018-05-04 07:42:21,2823
LULU ,2018-05-04 08:42:22,2823
LULU ,2018-05-04 09:42:21,2823
LULU ,2018-05-04 10:42:21,2823
LULU ,2018-05-04 11:42:21,2823
LULU ,2018-05-04 12:42:20,2823
LULU ,2018-05-04 20:47:04,2861
LULU ,2018-05-04 20:53:04,2861
LULU ,2018-05-04 20:59:04,2861
LULU ,2018-05-04 21:05:03,2860
LULU ,2018-05-04 21:11:03,2860
LULU ,2018-05-04 21:17:03,2860
LULU ,2018-05-04 21:23:02,2860
LULU ,2018-05-04 21:29:02,2860
LULU ,2018-05-04 21:42:20,2860
LULU ,2018-05-04 22:42:21,2861
LULU ,2018-05-04 23:42:21,2861
LULU ,2018-05-05 00:42:20,2861
LULU ,2018-05-05 01:42:21,2861
LULU ,2018-05-05 02:42:20,2861
LULU ,2018-05-05 03:42:20,2861
LULU ,2018-05-05 04:42:20,2861
LULU ,2018-05-05 05:42:20,2861
LULU ,2018-05-05 06:42:21,2861
LULU ,2018-05-05 07:42:21,2861
LULU ,2018-05-05 08:42:21,2861
