Ticker,timestamp,users_holding
CMO ,2018-05-02 04:52:29,160
CMO ,2018-05-02 06:37:42,160
CMO ,2018-05-03 00:33:49,158
CMO ,2018-05-03 06:32:28,158
CMO ,2018-05-03 06:47:25,158
CMO ,2018-05-03 07:05:36,158
CMO ,2018-05-03 07:32:52,158
CMO ,2018-05-03 07:42:03,158
CMO ,2018-05-03 11:18:28,158
CMO ,2018-05-03 12:41:52,158
CMO ,2018-05-03 13:41:52,158
CMO ,2018-05-03 14:41:52,157
CMO ,2018-05-03 15:41:52,157
CMO ,2018-05-03 16:41:52,157
CMO ,2018-05-03 17:41:52,157
CMO ,2018-05-03 18:41:52,157
CMO ,2018-05-03 19:41:52,158
CMO ,2018-05-03 20:41:52,159
CMO ,2018-05-03 21:41:52,159
CMO ,2018-05-03 22:41:53,159
CMO ,2018-05-03 23:41:51,159
CMO ,2018-05-04 00:41:51,159
CMO ,2018-05-04 01:41:52,159
CMO ,2018-05-04 02:41:53,159
CMO ,2018-05-04 03:41:52,159
CMO ,2018-05-04 04:41:52,159
CMO ,2018-05-04 05:41:52,159
CMO ,2018-05-04 06:41:52,159
CMO ,2018-05-04 07:41:52,159
CMO ,2018-05-04 08:41:53,159
CMO ,2018-05-04 09:41:52,159
CMO ,2018-05-04 10:41:53,159
CMO ,2018-05-04 11:41:52,159
CMO ,2018-05-04 12:41:52,159
CMO ,2018-05-04 20:46:36,157
CMO ,2018-05-04 20:52:36,157
CMO ,2018-05-04 20:58:35,157
CMO ,2018-05-04 21:04:35,157
CMO ,2018-05-04 21:10:35,157
CMO ,2018-05-04 21:16:34,157
CMO ,2018-05-04 21:22:34,157
CMO ,2018-05-04 21:28:33,157
CMO ,2018-05-04 21:41:51,157
CMO ,2018-05-04 22:41:52,157
CMO ,2018-05-04 23:41:52,157
CMO ,2018-05-05 00:41:51,157
CMO ,2018-05-05 01:41:52,157
CMO ,2018-05-05 02:41:52,157
CMO ,2018-05-05 03:41:52,157
CMO ,2018-05-05 04:41:52,157
CMO ,2018-05-05 05:41:51,157
CMO ,2018-05-05 06:41:53,157
CMO ,2018-05-05 07:41:53,157
CMO ,2018-05-05 08:41:52,157
CMO ,2018-05-05 09:41:51,157
CMO ,2018-05-05 10:41:53,157
CMO ,2018-05-05 11:41:52,157
CMO ,2018-05-05 12:41:52,157
CMO ,2018-05-05 13:41:53,157
CMO ,2018-05-05 14:41:52,157
CMO ,2018-05-05 15:41:53,157
CMO ,2018-05-05 16:41:53,157
CMO ,2018-05-05 17:41:53,157
CMO ,2018-05-05 18:41:52,157
CMO ,2018-05-05 19:41:52,157
CMO ,2018-05-05 20:41:53,157
CMO ,2018-05-05 21:41:51,157
CMO ,2018-05-05 22:41:52,157
CMO ,2018-05-05 23:41:52,157
CMO ,2018-05-06 00:41:52,157
CMO ,2018-05-06 01:41:52,157
CMO ,2018-05-06 02:41:52,157
CMO ,2018-05-06 03:41:52,157
CMO ,2018-05-06 04:41:52,157
CMO ,2018-05-06 05:41:52,157
CMO ,2018-05-06 06:41:52,157
CMO ,2018-05-06 07:41:56,157
CMO ,2018-05-06 08:41:51,157
CMO ,2018-05-06 09:41:52,157
CMO ,2018-05-06 10:41:51,157
