Ticker,timestamp,users_holding
CCC ,2019-05-28 12:40:06,0
CCC ,2019-05-28 13:40:08,0
CCC ,2019-05-28 14:40:07,2
CCC ,2019-05-28 15:40:07,3
CCC ,2019-05-28 16:40:08,3
CCC ,2019-05-28 17:40:09,4
CCC ,2019-05-28 18:40:07,5
CCC ,2019-05-28 19:40:07,5
CCC ,2019-05-28 20:40:08,7
CCC ,2019-05-28 21:40:07,7
CCC ,2019-05-28 22:40:06,7
CCC ,2019-05-28 23:40:07,7
CCC ,2019-05-29 00:40:07,7
CCC ,2019-05-29 01:40:07,7
CCC ,2019-05-29 02:40:07,7
CCC ,2019-05-29 03:40:06,7
CCC ,2019-05-29 04:40:07,7
CCC ,2019-05-29 05:40:09,7
CCC ,2019-05-29 06:40:08,7
CCC ,2019-05-29 07:40:09,7
CCC ,2019-05-29 08:40:07,7
CCC ,2019-05-29 09:40:09,7
CCC ,2019-05-29 10:40:07,7
CCC ,2019-05-29 11:40:07,7
CCC ,2019-05-29 13:03:11,7
CCC ,2019-05-29 13:40:08,7
CCC ,2019-05-29 14:40:09,5
CCC ,2019-05-29 15:40:08,5
CCC ,2019-05-29 16:40:08,5
CCC ,2019-05-29 17:40:08,5
CCC ,2019-05-29 18:40:08,5
CCC ,2019-05-29 19:40:09,5
CCC ,2019-05-29 20:40:07,5
CCC ,2019-05-29 21:40:07,5
CCC ,2019-05-29 22:40:07,5
CCC ,2019-05-29 23:40:08,5
CCC ,2019-05-30 00:40:07,5
CCC ,2019-05-30 01:40:07,5
CCC ,2019-05-30 02:40:08,5
CCC ,2019-05-30 03:40:07,5
CCC ,2019-05-30 04:40:07,5
CCC ,2019-05-30 05:40:08,5
CCC ,2019-05-30 06:40:07,5
CCC ,2019-05-30 07:40:07,5
CCC ,2019-05-30 08:40:08,5
CCC ,2019-05-30 09:40:08,5
CCC ,2019-05-30 10:40:07,5
CCC ,2019-05-30 11:40:07,5
CCC ,2019-05-30 12:40:09,5
CCC ,2019-05-30 13:40:06,5
CCC ,2019-05-30 14:40:08,6
CCC ,2019-05-30 15:40:08,6
CCC ,2019-05-30 16:40:07,6
CCC ,2019-05-30 17:40:07,6
CCC ,2019-05-30 18:40:08,6
CCC ,2019-05-30 19:40:08,6
CCC ,2019-05-30 20:40:07,7
CCC ,2019-05-30 21:40:07,7
CCC ,2019-05-30 22:40:08,7
CCC ,2019-05-30 23:40:07,7
CCC ,2019-05-31 00:40:06,7
CCC ,2019-05-31 01:40:07,7
CCC ,2019-05-31 02:40:07,7
CCC ,2019-05-31 03:40:06,7
CCC ,2019-05-31 04:40:07,7
CCC ,2019-05-31 05:40:07,7
CCC ,2019-05-31 06:40:09,7
CCC ,2019-05-31 07:40:06,7
CCC ,2019-05-31 08:40:07,7
CCC ,2019-05-31 09:40:08,7
CCC ,2019-05-31 10:40:07,7
CCC ,2019-05-31 11:40:07,7
CCC ,2019-05-31 12:40:52,7
CCC ,2019-05-31 13:40:07,7
CCC ,2019-05-31 14:40:08,8
CCC ,2019-05-31 15:40:08,8
CCC ,2019-05-31 16:40:07,8
CCC ,2019-05-31 17:40:10,8
CCC ,2019-05-31 18:40:07,8
CCC ,2019-05-31 19:40:07,8
CCC ,2019-05-31 20:40:07,8
CCC ,2019-05-31 21:40:08,8
CCC ,2019-05-31 22:40:06,8
CCC ,2019-05-31 23:40:07,8
CCC ,2019-06-01 00:40:07,8
CCC ,2019-06-01 01:40:07,8
CCC ,2019-06-01 02:40:07,8
CCC ,2019-06-01 03:40:07,8
CCC ,2019-06-01 04:40:07,8
CCC ,2019-06-01 05:40:07,8
CCC ,2019-06-01 06:40:09,8
CCC ,2019-06-01 07:40:07,8
CCC ,2019-06-01 08:40:07,8
CCC ,2019-06-01 09:40:07,8
CCC ,2019-06-01 10:40:07,8
CCC ,2019-06-01 11:40:07,8
CCC ,2019-06-01 12:40:07,8
CCC ,2019-06-01 13:40:07,8
CCC ,2019-06-01 14:40:07,8
CCC ,2019-06-01 15:40:08,8
CCC ,2019-06-01 16:40:07,8
CCC ,2019-06-01 17:40:07,8
CCC ,2019-06-01 18:40:08,8
CCC ,2019-06-01 19:40:09,8
CCC ,2019-06-01 20:40:07,8
CCC ,2019-06-01 21:40:07,8
CCC ,2019-06-01 22:40:07,8
CCC ,2019-06-01 23:40:07,8
CCC ,2019-06-02 00:40:08,8
CCC ,2019-06-02 01:40:09,8
CCC ,2019-06-02 02:40:08,8
CCC ,2019-06-02 03:40:07,8
CCC ,2019-06-02 04:40:07,8
CCC ,2019-06-02 05:40:09,8
CCC ,2019-06-02 06:40:07,8
CCC ,2019-06-02 07:40:07,8
CCC ,2019-06-02 08:40:07,8
CCC ,2019-06-02 09:40:07,8
CCC ,2019-06-02 10:40:07,8
CCC ,2019-06-02 11:40:08,8
CCC ,2019-06-02 12:40:09,8
CCC ,2019-06-02 13:40:08,8
CCC ,2019-06-02 14:40:08,8
CCC ,2019-06-02 15:40:06,8
CCC ,2019-06-02 16:40:07,8
CCC ,2019-06-02 17:40:08,8
CCC ,2019-06-02 18:40:07,8
CCC ,2019-06-02 19:40:07,8
CCC ,2019-06-02 20:40:07,8
CCC ,2019-06-02 21:40:08,8
CCC ,2019-06-02 22:40:08,8
CCC ,2019-06-02 23:40:07,8
CCC ,2019-06-03 00:40:07,8
CCC ,2019-06-03 01:40:09,8
CCC ,2019-06-03 02:40:08,8
CCC ,2019-06-03 03:40:07,8
CCC ,2019-06-03 04:40:07,8
CCC ,2019-06-03 05:40:08,8
CCC ,2019-06-03 06:40:07,8
CCC ,2019-06-03 07:40:08,8
CCC ,2019-06-03 08:40:09,8
CCC ,2019-06-03 09:40:07,8
CCC ,2019-06-03 10:40:08,8
CCC ,2019-06-03 11:40:09,8
CCC ,2019-06-03 12:40:08,8
CCC ,2019-06-03 13:40:09,8
CCC ,2019-06-03 14:40:09,9
CCC ,2019-06-03 15:40:09,11
CCC ,2019-06-03 16:40:08,11
CCC ,2019-06-03 17:40:08,12
CCC ,2019-06-03 18:40:10,12
CCC ,2019-06-03 19:40:09,12
CCC ,2019-06-03 20:40:08,13
CCC ,2019-06-03 21:40:09,13
CCC ,2019-06-03 22:40:09,13
CCC ,2019-06-03 23:40:11,13
CCC ,2019-06-04 00:40:08,13
CCC ,2019-06-04 01:40:08,13
CCC ,2019-06-04 02:40:08,13
CCC ,2019-06-04 03:40:08,13
CCC ,2019-06-04 04:40:08,13
CCC ,2019-06-04 05:40:08,13
CCC ,2019-06-04 06:40:08,13
CCC ,2019-06-04 07:40:08,13
CCC ,2019-06-04 08:40:10,13
CCC ,2019-06-04 09:40:08,13
CCC ,2019-06-04 10:40:09,13
CCC ,2019-06-04 11:40:08,13
CCC ,2019-06-04 13:02:41,13
CCC ,2019-06-04 13:40:09,13
CCC ,2019-06-04 14:40:10,13
CCC ,2019-06-04 15:40:09,13
CCC ,2019-06-04 16:40:08,13
CCC ,2019-06-04 17:40:09,13
CCC ,2019-06-04 18:40:09,15
CCC ,2019-06-04 19:40:08,15
CCC ,2019-06-04 20:40:08,16
CCC ,2019-06-04 21:40:08,16
CCC ,2019-06-04 22:40:08,16
CCC ,2019-06-04 23:40:10,16
CCC ,2019-06-05 00:40:08,16
CCC ,2019-06-05 01:40:09,16
CCC ,2019-06-05 02:40:10,16
CCC ,2019-06-05 03:40:09,16
CCC ,2019-06-05 04:40:11,16
CCC ,2019-06-05 05:40:08,16
CCC ,2019-06-05 06:40:09,16
CCC ,2019-06-05 07:40:09,16
CCC ,2019-06-05 08:40:11,16
CCC ,2019-06-05 09:40:08,16
CCC ,2019-06-05 10:40:08,16
CCC ,2019-06-05 11:40:10,16
CCC ,2019-06-05 13:04:11,16
CCC ,2019-06-05 13:40:07,16
CCC ,2019-06-05 14:40:08,16
CCC ,2019-06-05 15:40:09,16
CCC ,2019-06-05 16:40:08,16
CCC ,2019-06-05 17:40:09,18
CCC ,2019-06-05 18:40:09,18
CCC ,2019-06-05 19:40:10,18
CCC ,2019-06-05 20:40:08,17
CCC ,2019-06-05 21:40:08,17
CCC ,2019-06-05 22:40:08,17
CCC ,2019-06-05 23:40:08,17
CCC ,2019-06-06 00:40:09,17
CCC ,2019-06-06 01:40:07,17
CCC ,2019-06-06 02:40:08,17
CCC ,2019-06-06 03:40:08,17
CCC ,2019-06-06 04:40:11,17
CCC ,2019-06-06 05:40:08,17
CCC ,2019-06-06 06:40:10,17
CCC ,2019-06-06 07:40:09,17
CCC ,2019-06-06 08:40:09,17
CCC ,2019-06-06 09:40:09,17
CCC ,2019-06-06 10:40:12,17
CCC ,2019-06-06 11:40:08,17
CCC ,2019-06-06 13:04:11,17
CCC ,2019-06-06 13:40:09,17
CCC ,2019-06-06 14:40:09,18
CCC ,2019-06-06 15:40:10,19
CCC ,2019-06-06 16:40:09,19
CCC ,2019-06-06 17:40:10,20
CCC ,2019-06-06 18:40:09,19
CCC ,2019-06-06 19:40:10,21
CCC ,2019-06-06 20:40:07,21
CCC ,2019-06-06 21:40:08,21
CCC ,2019-06-06 22:40:08,21
CCC ,2019-06-06 23:40:08,21
CCC ,2019-06-07 00:40:09,21
CCC ,2019-06-07 01:40:09,21
CCC ,2019-06-07 02:40:08,21
CCC ,2019-06-07 03:40:09,21
CCC ,2019-06-07 04:40:10,21
