Ticker,timestamp,users_holding
PRTY ,2018-05-02 04:51:41,127
PRTY ,2018-05-02 06:36:41,127
PRTY ,2018-05-03 00:32:57,128
PRTY ,2018-05-03 06:31:36,128
PRTY ,2018-05-03 06:46:34,128
PRTY ,2018-05-03 07:04:35,128
PRTY ,2018-05-03 07:31:56,128
PRTY ,2018-05-03 07:41:11,128
PRTY ,2018-05-03 11:17:42,128
PRTY ,2018-05-03 12:41:05,128
PRTY ,2018-05-03 13:41:06,128
PRTY ,2018-05-03 14:41:06,127
PRTY ,2018-05-03 15:41:06,127
PRTY ,2018-05-03 16:41:07,128
PRTY ,2018-05-03 17:41:06,129
PRTY ,2018-05-03 18:41:06,129
PRTY ,2018-05-03 19:41:06,129
PRTY ,2018-05-03 20:41:06,128
PRTY ,2018-05-03 21:41:06,128
PRTY ,2018-05-03 22:41:06,128
PRTY ,2018-05-03 23:41:05,128
PRTY ,2018-05-04 00:41:05,128
PRTY ,2018-05-04 01:41:06,128
PRTY ,2018-05-04 02:41:06,128
PRTY ,2018-05-04 03:41:05,128
PRTY ,2018-05-04 04:41:06,128
PRTY ,2018-05-04 05:41:05,128
PRTY ,2018-05-04 06:41:05,128
PRTY ,2018-05-04 07:41:06,128
PRTY ,2018-05-04 08:41:06,128
PRTY ,2018-05-04 09:41:06,128
PRTY ,2018-05-04 10:41:06,128
PRTY ,2018-05-04 11:41:06,128
PRTY ,2018-05-04 12:41:05,128
PRTY ,2018-05-04 20:45:50,128
PRTY ,2018-05-04 20:51:49,128
PRTY ,2018-05-04 20:57:49,128
PRTY ,2018-05-04 21:03:48,128
PRTY ,2018-05-04 21:09:48,128
PRTY ,2018-05-04 21:15:48,128
PRTY ,2018-05-04 21:21:47,128
PRTY ,2018-05-04 21:27:47,128
PRTY ,2018-05-04 21:41:05,128
PRTY ,2018-05-04 22:41:06,128
PRTY ,2018-05-04 23:41:06,128
PRTY ,2018-05-05 00:41:05,128
PRTY ,2018-05-05 01:41:06,128
PRTY ,2018-05-05 02:41:06,128
PRTY ,2018-05-05 03:41:05,128
PRTY ,2018-05-05 04:41:05,128
PRTY ,2018-05-05 05:41:05,128
PRTY ,2018-05-05 06:41:06,128
PRTY ,2018-05-05 07:41:06,128
PRTY ,2018-05-05 08:41:06,128
PRTY ,2018-05-05 09:41:05,128
PRTY ,2018-05-05 10:41:06,128
