Ticker,timestamp,users_holding
KRMD ,2019-10-18 13:02:40,0
KRMD ,2019-10-18 13:40:04,0
KRMD ,2019-10-18 14:40:05,2
KRMD ,2019-10-18 15:40:07,3
KRMD ,2019-10-18 16:40:05,4
KRMD ,2019-10-18 17:40:06,4
KRMD ,2019-10-18 18:40:06,4
KRMD ,2019-10-18 19:40:06,4
KRMD ,2019-10-18 20:40:07,6
KRMD ,2019-10-18 21:40:05,6
KRMD ,2019-10-18 22:40:05,6
KRMD ,2019-10-18 23:40:06,6
KRMD ,2019-10-19 00:40:06,6
KRMD ,2019-10-19 01:40:07,6
KRMD ,2019-10-19 02:40:05,6
KRMD ,2019-10-19 03:40:05,6
KRMD ,2019-10-19 04:40:06,6
KRMD ,2019-10-19 05:40:05,6
KRMD ,2019-10-19 06:40:07,6
KRMD ,2019-10-19 07:40:07,6
KRMD ,2019-10-19 08:40:07,6
KRMD ,2019-10-19 09:40:07,6
KRMD ,2019-10-19 10:40:07,6
KRMD ,2019-10-19 11:40:05,6
KRMD ,2019-10-19 12:40:07,6
KRMD ,2019-10-19 13:40:05,6
KRMD ,2019-10-19 14:40:06,6
KRMD ,2019-10-19 15:40:06,6
KRMD ,2019-10-19 16:40:07,6
KRMD ,2019-10-19 17:40:06,6
KRMD ,2019-10-19 18:40:06,6
KRMD ,2019-10-19 19:40:06,6
KRMD ,2019-10-19 20:40:06,6
KRMD ,2019-10-19 21:40:05,6
KRMD ,2019-10-19 22:40:06,6
KRMD ,2019-10-19 23:40:05,6
KRMD ,2019-10-20 00:40:06,6
KRMD ,2019-10-20 01:40:05,6
KRMD ,2019-10-20 02:40:07,6
KRMD ,2019-10-20 03:40:05,6
KRMD ,2019-10-20 04:40:06,6
KRMD ,2019-10-20 05:40:07,6
KRMD ,2019-10-20 06:40:06,6
KRMD ,2019-10-20 07:40:08,6
KRMD ,2019-10-20 08:40:05,6
KRMD ,2019-10-20 09:40:06,6
KRMD ,2019-10-20 10:40:07,6
KRMD ,2019-10-20 11:40:05,6
KRMD ,2019-10-20 12:40:06,6
KRMD ,2019-10-20 13:40:05,6
KRMD ,2019-10-20 14:40:05,6
KRMD ,2019-10-20 15:40:06,6
KRMD ,2019-10-20 16:40:07,6
KRMD ,2019-10-20 17:40:05,6
KRMD ,2019-10-20 18:40:06,6
KRMD ,2019-10-20 19:40:05,6
KRMD ,2019-10-20 20:40:04,6
KRMD ,2019-10-20 21:40:05,6
KRMD ,2019-10-20 22:40:05,6
KRMD ,2019-10-20 23:40:05,6
KRMD ,2019-10-21 00:40:07,6
KRMD ,2019-10-21 01:40:07,6
KRMD ,2019-10-21 02:40:05,6
KRMD ,2019-10-21 03:40:06,6
KRMD ,2019-10-21 04:40:05,6
KRMD ,2019-10-21 05:40:09,6
KRMD ,2019-10-21 06:40:06,6
KRMD ,2019-10-21 07:40:06,6
KRMD ,2019-10-21 08:40:06,6
KRMD ,2019-10-21 09:40:06,6
KRMD ,2019-10-21 10:40:06,6
KRMD ,2019-10-21 11:40:07,6
KRMD ,2019-10-21 13:03:39,6
KRMD ,2019-10-21 13:40:07,6
KRMD ,2019-10-21 14:40:06,9
KRMD ,2019-10-21 15:40:07,9
KRMD ,2019-10-21 16:40:07,9
KRMD ,2019-10-21 17:40:06,10
KRMD ,2019-10-21 18:40:06,10
KRMD ,2019-10-21 19:40:06,10
KRMD ,2019-10-21 20:40:06,10
KRMD ,2019-10-21 21:40:06,10
KRMD ,2019-10-21 22:40:07,10
KRMD ,2019-10-21 23:40:06,10
KRMD ,2019-10-22 00:40:05,10
KRMD ,2019-10-22 01:40:05,10
KRMD ,2019-10-22 02:40:08,10
KRMD ,2019-10-22 03:40:08,10
KRMD ,2019-10-22 04:40:06,10
KRMD ,2019-10-22 05:40:06,10
KRMD ,2019-10-22 06:40:06,10
KRMD ,2019-10-22 07:40:07,10
KRMD ,2019-10-22 08:40:06,10
KRMD ,2019-10-22 09:40:07,10
KRMD ,2019-10-22 10:40:05,10
KRMD ,2019-10-22 11:40:05,10
