Ticker,timestamp,users_holding
JLL ,2018-05-02 04:55:52,97
JLL ,2018-05-02 06:41:03,97
JLL ,2018-05-03 00:37:56,96
JLL ,2018-05-03 06:36:12,96
JLL ,2018-05-03 06:51:10,96
JLL ,2018-05-03 07:09:28,96
JLL ,2018-05-03 07:36:42,96
JLL ,2018-05-03 07:45:55,96
JLL ,2018-05-03 11:21:44,95
JLL ,2018-05-03 12:45:08,95
JLL ,2018-05-03 13:45:08,95
JLL ,2018-05-03 14:45:09,95
JLL ,2018-05-03 15:45:09,96
JLL ,2018-05-03 16:45:09,96
JLL ,2018-05-03 17:45:09,97
JLL ,2018-05-03 18:45:08,97
JLL ,2018-05-03 19:45:08,97
JLL ,2018-05-03 20:45:08,97
JLL ,2018-05-03 21:45:08,97
JLL ,2018-05-03 22:45:09,97
JLL ,2018-05-03 23:45:08,97
JLL ,2018-05-04 00:45:08,97
JLL ,2018-05-04 01:45:08,97
JLL ,2018-05-04 02:45:10,97
JLL ,2018-05-04 03:45:08,97
JLL ,2018-05-04 04:45:08,97
JLL ,2018-05-04 05:45:08,97
JLL ,2018-05-04 06:45:08,97
JLL ,2018-05-04 07:45:08,97
JLL ,2018-05-04 08:45:10,97
JLL ,2018-05-04 09:45:09,97
JLL ,2018-05-04 10:45:09,97
JLL ,2018-05-04 11:45:08,97
JLL ,2018-05-04 12:45:07,97
JLL ,2018-05-04 20:49:53,97
JLL ,2018-05-04 20:55:53,97
JLL ,2018-05-04 21:01:52,97
JLL ,2018-05-04 21:07:52,97
JLL ,2018-05-04 21:13:52,97
JLL ,2018-05-04 21:19:51,97
JLL ,2018-05-04 21:25:51,97
JLL ,2018-05-04 21:31:51,97
JLL ,2018-05-04 21:45:08,97
JLL ,2018-05-04 22:45:09,97
JLL ,2018-05-04 23:45:09,97
JLL ,2018-05-05 00:45:08,97
JLL ,2018-05-05 01:45:10,97
JLL ,2018-05-05 02:45:09,97
JLL ,2018-05-05 03:45:09,97
JLL ,2018-05-05 04:45:10,97
JLL ,2018-05-05 05:45:08,97
JLL ,2018-05-05 06:45:10,97
JLL ,2018-05-05 07:45:10,97
JLL ,2018-05-05 08:45:09,97
JLL ,2018-05-05 09:45:08,97
JLL ,2018-05-05 10:45:10,97
JLL ,2018-05-05 11:45:09,97
JLL ,2018-05-05 12:45:10,97
JLL ,2018-05-05 13:45:10,97
JLL ,2018-05-05 14:45:10,97
JLL ,2018-05-05 15:45:11,97
JLL ,2018-05-05 16:45:10,97
JLL ,2018-05-05 17:45:10,97
JLL ,2018-05-05 18:45:09,97
JLL ,2018-05-05 19:45:09,97
JLL ,2018-05-05 20:45:09,97
JLL ,2018-05-05 21:45:08,97
JLL ,2018-05-05 22:45:09,97
JLL ,2018-05-05 23:45:08,97
JLL ,2018-05-06 00:45:09,97
JLL ,2018-05-06 01:45:09,97
JLL ,2018-05-06 02:45:10,97
JLL ,2018-05-06 03:45:09,97
JLL ,2018-05-06 04:45:09,97
JLL ,2018-05-06 05:45:09,97
JLL ,2018-05-06 06:45:09,97
JLL ,2018-05-06 07:45:13,97
JLL ,2018-05-06 08:45:08,97
JLL ,2018-05-06 09:45:08,97
JLL ,2018-05-06 10:45:08,97
JLL ,2018-05-06 11:45:10,97
JLL ,2018-05-06 12:45:08,97
JLL ,2018-05-06 13:45:10,97
JLL ,2018-05-06 14:45:09,97
JLL ,2018-05-06 15:45:09,97
JLL ,2018-05-06 16:45:09,97
JLL ,2018-05-06 17:45:09,97
JLL ,2018-05-06 18:45:10,97
JLL ,2018-05-06 19:45:09,97
JLL ,2018-05-06 20:45:10,97
JLL ,2018-05-06 21:45:09,97
JLL ,2018-05-06 22:45:09,97
JLL ,2018-05-06 23:45:09,97
JLL ,2018-05-07 00:45:09,97
JLL ,2018-05-07 01:45:09,97
JLL ,2018-05-07 01:58:45,97
JLL ,2018-05-07 02:45:10,97
JLL ,2018-05-07 03:45:10,97
JLL ,2018-05-07 04:45:09,97
JLL ,2018-05-07 05:45:09,97
JLL ,2018-05-07 06:45:08,97
JLL ,2018-05-07 07:45:09,97
JLL ,2018-05-07 08:45:11,97
JLL ,2018-05-07 09:45:08,97
JLL ,2018-05-07 10:45:09,97
JLL ,2018-05-07 11:45:08,97
JLL ,2018-05-07 12:45:08,97
JLL ,2018-05-07 13:45:20,97
JLL ,2018-05-07 14:45:09,99
JLL ,2018-05-07 15:45:10,100
JLL ,2018-05-07 16:45:14,101
JLL ,2018-05-07 22:45:09,104
JLL ,2018-05-07 23:45:09,104
JLL ,2018-05-08 00:45:11,104
JLL ,2018-05-08 01:45:15,104
JLL ,2018-05-08 02:45:09,104
JLL ,2018-05-08 03:45:09,104
JLL ,2018-05-08 04:45:10,104
JLL ,2018-05-08 05:45:08,104
JLL ,2018-05-08 06:45:09,104
JLL ,2018-05-08 07:45:09,104
JLL ,2018-05-08 08:45:09,104
JLL ,2018-05-08 09:45:08,104
JLL ,2018-05-08 10:45:08,104
JLL ,2018-05-08 11:45:07,104
JLL ,2018-05-08 12:45:07,104
JLL ,2018-05-08 13:45:09,104
JLL ,2018-05-08 14:45:10,106
JLL ,2018-05-08 15:45:09,103
JLL ,2018-05-08 16:45:08,104
JLL ,2018-05-08 17:45:08,104
JLL ,2018-05-08 18:45:09,102
JLL ,2018-05-08 19:45:08,102
JLL ,2018-05-08 20:45:08,101
JLL ,2018-05-08 21:45:08,101
JLL ,2018-05-08 22:45:08,101
JLL ,2018-05-08 23:45:14,101
JLL ,2018-05-09 00:45:09,101
JLL ,2018-05-09 01:45:09,101
JLL ,2018-05-09 02:45:08,101
JLL ,2018-05-09 03:45:08,101
JLL ,2018-05-09 04:45:09,101
JLL ,2018-05-09 05:45:10,101
JLL ,2018-05-09 06:45:08,101
JLL ,2018-05-09 07:45:09,101
JLL ,2018-05-09 08:45:09,101
JLL ,2018-05-09 09:45:07,101
JLL ,2018-05-09 10:45:08,101
JLL ,2018-05-09 11:45:08,101
JLL ,2018-05-09 12:45:08,101
JLL ,2018-05-09 13:45:11,101
JLL ,2018-05-09 14:45:08,100
JLL ,2018-05-09 15:45:08,101
JLL ,2018-05-09 16:45:08,101
