Ticker,timestamp,users_holding
PTON ,2019-09-26 13:03:10,0
PTON ,2019-09-26 13:40:10,0
PTON ,2019-09-26 14:40:06,0
PTON ,2019-09-26 15:40:07,0
PTON ,2019-09-26 16:40:08,3513
PTON ,2019-09-26 17:40:08,4948
PTON ,2019-09-26 18:40:08,5265
PTON ,2019-09-26 19:40:08,5672
PTON ,2019-09-26 20:40:06,5872
PTON ,2019-09-26 21:40:07,5911
PTON ,2019-09-26 22:40:06,5951
PTON ,2019-09-26 23:40:07,5951
PTON ,2019-09-27 00:40:07,5951
PTON ,2019-09-27 01:40:05,5951
PTON ,2019-09-27 02:40:07,5951
PTON ,2019-09-27 03:40:07,5951
PTON ,2019-09-27 04:40:07,5951
PTON ,2019-09-27 05:40:07,5951
PTON ,2019-09-27 06:40:07,5951
PTON ,2019-09-27 07:40:09,5951
PTON ,2019-09-27 08:40:07,5951
PTON ,2019-09-27 09:40:06,5951
PTON ,2019-09-27 10:40:08,5951
PTON ,2019-09-27 11:40:06,5951
PTON ,2019-09-27 13:04:11,5964
PTON ,2019-09-27 13:40:08,5964
PTON ,2019-09-27 14:40:08,6765
PTON ,2019-09-27 15:40:07,6847
PTON ,2019-09-27 16:40:07,6995
PTON ,2019-09-27 17:40:07,7074
PTON ,2019-09-27 18:40:05,7102
PTON ,2019-09-27 19:40:08,7127
PTON ,2019-09-27 20:40:05,7159
PTON ,2019-09-27 21:40:06,7179
PTON ,2019-09-27 22:40:09,7184
PTON ,2019-09-27 23:40:07,7184
PTON ,2019-09-28 00:40:06,7184
PTON ,2019-09-28 01:40:07,7184
PTON ,2019-09-28 02:40:06,7184
PTON ,2019-09-28 03:40:07,7184
PTON ,2019-09-28 04:40:07,7184
PTON ,2019-09-28 05:40:09,7184
PTON ,2019-09-28 06:40:05,7184
PTON ,2019-09-28 07:40:07,7184
PTON ,2019-09-28 08:40:06,7184
PTON ,2019-09-28 09:40:07,7184
PTON ,2019-09-28 10:40:05,7184
PTON ,2019-09-28 11:40:07,7184
PTON ,2019-09-28 12:40:07,7184
PTON ,2019-09-28 13:40:08,7184
PTON ,2019-09-28 14:40:06,7184
PTON ,2019-09-28 15:40:05,7184
PTON ,2019-09-28 16:40:07,7184
PTON ,2019-09-28 17:40:07,7184
PTON ,2019-09-28 18:40:05,7184
PTON ,2019-09-28 19:40:06,7184
PTON ,2019-09-28 20:40:07,7184
PTON ,2019-09-28 21:40:06,7184
PTON ,2019-09-28 22:40:07,7184
PTON ,2019-09-28 23:40:05,7184
PTON ,2019-09-29 00:40:06,7184
PTON ,2019-09-29 01:40:07,7184
PTON ,2019-09-29 02:40:07,7184
PTON ,2019-09-29 03:40:08,7184
PTON ,2019-09-29 04:40:06,7184
PTON ,2019-09-29 05:40:07,7184
PTON ,2019-09-29 06:40:06,7184
PTON ,2019-09-29 07:40:07,7184
PTON ,2019-09-29 08:40:05,7184
PTON ,2019-09-29 09:40:07,7184
PTON ,2019-09-29 10:40:05,7184
PTON ,2019-09-29 11:40:07,7184
PTON ,2019-09-29 12:40:06,7184
PTON ,2019-09-29 13:40:06,7184
PTON ,2019-09-29 14:40:07,7184
PTON ,2019-09-29 15:40:05,7184
PTON ,2019-09-29 16:40:07,7184
PTON ,2019-09-29 17:40:09,7184
PTON ,2019-09-29 18:40:06,7184
PTON ,2019-09-29 19:40:07,7184
PTON ,2019-09-29 20:40:07,7184
PTON ,2019-09-29 21:40:05,7184
PTON ,2019-09-29 22:40:05,7184
PTON ,2019-09-29 23:40:08,7184
PTON ,2019-09-30 00:40:04,7184
PTON ,2019-09-30 01:40:07,7184
PTON ,2019-09-30 02:40:05,7184
PTON ,2019-09-30 03:40:07,7184
PTON ,2019-09-30 04:40:06,7184
PTON ,2019-09-30 05:40:06,7184
PTON ,2019-09-30 06:40:05,7184
PTON ,2019-09-30 07:40:08,7184
PTON ,2019-09-30 08:40:07,7184
PTON ,2019-09-30 09:40:06,7184
PTON ,2019-09-30 10:40:05,7184
PTON ,2019-09-30 11:40:06,7184
PTON ,2019-09-30 12:40:08,7184
PTON ,2019-09-30 13:40:06,7191
PTON ,2019-09-30 14:40:08,7436
PTON ,2019-09-30 15:40:07,7470
PTON ,2019-09-30 16:40:07,7472
PTON ,2019-09-30 17:40:06,7469
PTON ,2019-09-30 18:40:09,7469
PTON ,2019-09-30 19:40:07,7475
PTON ,2019-09-30 20:40:06,7472
PTON ,2019-09-30 21:40:07,7472
PTON ,2019-09-30 22:40:06,7474
PTON ,2019-09-30 23:40:07,7474
PTON ,2019-10-01 00:40:06,7474
PTON ,2019-10-01 01:40:05,7474
PTON ,2019-10-01 02:40:06,7474
PTON ,2019-10-01 03:40:07,7474
PTON ,2019-10-01 04:40:05,7474
PTON ,2019-10-01 05:40:06,7474
PTON ,2019-10-01 06:40:06,7474
PTON ,2019-10-01 07:40:07,7474
PTON ,2019-10-01 08:40:05,7474
PTON ,2019-10-01 09:40:11,7474
PTON ,2019-10-01 10:40:06,7474
PTON ,2019-10-01 11:40:06,7474
PTON ,2019-10-01 13:03:10,7476
PTON ,2019-10-01 13:40:05,7476
PTON ,2019-10-01 14:40:06,7478
PTON ,2019-10-01 15:40:06,7443
PTON ,2019-10-01 16:40:07,7410
PTON ,2019-10-01 17:40:04,7399
PTON ,2019-10-01 18:40:06,7383
PTON ,2019-10-01 19:40:06,7372
PTON ,2019-10-01 20:40:05,7381
PTON ,2019-10-01 21:40:06,7379
PTON ,2019-10-01 22:40:05,7383
PTON ,2019-10-01 23:40:05,7383
PTON ,2019-10-02 00:40:07,7383
PTON ,2019-10-02 01:40:06,7383
PTON ,2019-10-02 02:40:05,7383
