Ticker,timestamp,users_holding
PBR ,2018-05-02 04:52:37,188
PBR ,2018-05-02 04:52:39,1414
PBR ,2018-05-02 06:37:49,188
PBR ,2018-05-02 06:37:51,1414
PBR ,2018-05-03 00:33:59,188
PBR ,2018-05-03 00:34:02,1408
PBR ,2018-05-03 06:32:37,188
PBR ,2018-05-03 06:32:40,1408
PBR ,2018-05-03 06:47:36,188
PBR ,2018-05-03 06:47:39,1408
PBR ,2018-05-03 07:05:44,188
PBR ,2018-05-03 07:05:46,1408
PBR ,2018-05-03 07:33:01,188
PBR ,2018-05-03 07:33:04,1408
PBR ,2018-05-03 07:42:12,188
PBR ,2018-05-03 07:42:15,1408
PBR ,2018-05-03 11:18:35,188
PBR ,2018-05-03 11:18:37,1408
PBR ,2018-05-03 12:41:59,188
PBR ,2018-05-03 12:42:01,1408
PBR ,2018-05-03 13:41:59,188
PBR ,2018-05-03 13:42:01,1408
PBR ,2018-05-03 14:42:00,189
PBR ,2018-05-03 14:42:02,1407
PBR ,2018-05-03 15:42:00,191
PBR ,2018-05-03 15:42:02,1406
PBR ,2018-05-03 16:42:00,191
PBR ,2018-05-03 16:42:02,1412
PBR ,2018-05-03 17:42:00,191
PBR ,2018-05-03 17:42:02,1415
PBR ,2018-05-03 18:41:59,191
PBR ,2018-05-03 18:42:01,1416
PBR ,2018-05-03 19:42:00,191
PBR ,2018-05-03 19:42:02,1415
PBR ,2018-05-03 20:42:00,191
PBR ,2018-05-03 20:42:02,1415
PBR ,2018-05-03 21:41:59,191
PBR ,2018-05-03 21:42:01,1415
PBR ,2018-05-03 22:42:00,191
PBR ,2018-05-03 22:42:02,1415
PBR ,2018-05-03 23:41:59,191
PBR ,2018-05-03 23:42:01,1415
PBR ,2018-05-04 00:41:59,191
PBR ,2018-05-04 00:42:01,1415
PBR ,2018-05-04 01:42:00,191
PBR ,2018-05-04 01:42:02,1415
PBR ,2018-05-04 02:42:00,191
PBR ,2018-05-04 02:42:02,1415
PBR ,2018-05-04 03:41:59,191
PBR ,2018-05-04 03:42:01,1415
PBR ,2018-05-04 04:42:00,191
PBR ,2018-05-04 04:42:02,1415
PBR ,2018-05-04 05:41:59,191
PBR ,2018-05-04 05:42:01,1415
PBR ,2018-05-04 06:41:59,191
PBR ,2018-05-04 06:42:01,1415
PBR ,2018-05-04 07:41:59,191
PBR ,2018-05-04 07:42:02,1415
PBR ,2018-05-04 08:42:00,191
PBR ,2018-05-04 08:42:03,1415
PBR ,2018-05-04 09:42:00,191
PBR ,2018-05-04 09:42:02,1415
PBR ,2018-05-04 10:42:00,191
PBR ,2018-05-04 10:42:02,1415
PBR ,2018-05-04 11:42:00,191
PBR ,2018-05-04 11:42:02,1415
PBR ,2018-05-04 12:41:59,191
PBR ,2018-05-04 12:42:01,1415
PBR ,2018-05-04 20:46:43,191
PBR ,2018-05-04 20:46:45,1413
PBR ,2018-05-04 20:52:43,191
PBR ,2018-05-04 20:52:45,1413
PBR ,2018-05-04 20:58:43,191
PBR ,2018-05-04 20:58:45,1413
PBR ,2018-05-04 21:04:42,191
PBR ,2018-05-04 21:04:44,1413
PBR ,2018-05-04 21:10:42,191
PBR ,2018-05-04 21:10:44,1413
PBR ,2018-05-04 21:16:43,191
PBR ,2018-05-04 21:16:45,1413
PBR ,2018-05-04 21:22:42,191
PBR ,2018-05-04 21:22:44,1413
PBR ,2018-05-04 21:28:42,191
PBR ,2018-05-04 21:28:44,1413
PBR ,2018-05-04 21:42:00,191
PBR ,2018-05-04 21:42:02,1413
PBR ,2018-05-04 22:42:01,191
PBR ,2018-05-04 22:42:02,1413
PBR ,2018-05-04 23:42:00,191
PBR ,2018-05-04 23:42:02,1413
PBR ,2018-05-05 00:42:00,191
PBR ,2018-05-05 00:42:01,1413
PBR ,2018-05-05 01:42:01,191
PBR ,2018-05-05 01:42:02,1413
PBR ,2018-05-05 02:42:00,191
PBR ,2018-05-05 02:42:01,1413
PBR ,2018-05-05 03:42:00,191
PBR ,2018-05-05 03:42:01,1413
PBR ,2018-05-05 04:42:00,191
PBR ,2018-05-05 04:42:01,1413
PBR ,2018-05-05 05:42:00,191
PBR ,2018-05-05 05:42:01,1413
PBR ,2018-05-05 06:42:01,191
PBR ,2018-05-05 06:42:02,1413
PBR ,2018-05-05 07:42:01,191
PBR ,2018-05-05 07:42:02,1413
PBR ,2018-05-05 08:42:01,191
PBR ,2018-05-05 08:42:02,1413
PBR ,2018-05-05 09:42:00,191
PBR ,2018-05-05 09:42:01,1413
PBR ,2018-05-05 10:42:01,191
PBR ,2018-05-05 10:42:02,1413
PBR ,2018-05-05 11:42:00,191
PBR ,2018-05-05 11:42:01,1413
PBR ,2018-05-05 12:42:01,191
PBR ,2018-05-05 12:42:02,1413
PBR ,2018-05-05 13:42:02,191
PBR ,2018-05-05 13:42:03,1413
PBR ,2018-05-05 14:42:01,191
PBR ,2018-05-05 14:42:02,1413
PBR ,2018-05-05 15:42:01,191
PBR ,2018-05-05 15:42:02,1413
PBR ,2018-05-05 16:42:01,191
PBR ,2018-05-05 16:42:02,1413
PBR ,2018-05-05 17:42:01,191
PBR ,2018-05-05 17:42:02,1413
PBR ,2018-05-05 18:42:01,191
PBR ,2018-05-05 18:42:02,1413
PBR ,2018-05-05 19:42:00,191
PBR ,2018-05-05 19:42:01,1413
PBR ,2018-05-05 20:42:01,191
PBR ,2018-05-05 20:42:02,1413
PBR ,2018-05-05 21:42:00,191
PBR ,2018-05-05 21:42:01,1413
PBR ,2018-05-05 22:42:01,191
PBR ,2018-05-05 22:42:02,1413
PBR ,2018-05-05 23:42:00,191
PBR ,2018-05-05 23:42:01,1413
PBR ,2018-05-06 00:42:00,191
PBR ,2018-05-06 00:42:01,1413
PBR ,2018-05-06 01:42:00,191
PBR ,2018-05-06 01:42:01,1413
PBR ,2018-05-06 02:42:01,191
PBR ,2018-05-06 02:42:02,1413
PBR ,2018-05-06 03:42:00,191
PBR ,2018-05-06 03:42:01,1413
PBR ,2018-05-06 04:42:00,191
PBR ,2018-05-06 04:42:01,1413
PBR ,2018-05-06 05:42:01,191
PBR ,2018-05-06 05:42:02,1413
PBR ,2018-05-06 06:42:00,191
PBR ,2018-05-06 06:42:01,1413
PBR ,2018-05-06 07:42:05,191
PBR ,2018-05-06 07:42:06,1413
PBR ,2018-05-06 08:42:00,191
PBR ,2018-05-06 08:42:01,1413
PBR ,2018-05-06 09:42:00,191
PBR ,2018-05-06 09:42:01,1413
PBR ,2018-05-06 10:42:00,191
PBR ,2018-05-06 10:42:01,1413
PBR ,2018-05-06 11:42:01,191
PBR ,2018-05-06 11:42:02,1413
PBR ,2018-05-06 12:42:00,191
PBR ,2018-05-06 12:42:01,1413
PBR ,2018-05-06 13:42:01,191
PBR ,2018-05-06 13:42:02,1413
PBR ,2018-05-06 14:42:01,191
PBR ,2018-05-06 14:42:02,1413
PBR ,2018-05-06 15:42:01,191
PBR ,2018-05-06 15:42:02,1413
PBR ,2018-05-06 16:42:01,191
PBR ,2018-05-06 16:42:02,1413
