Ticker,timestamp,users_holding
TEAM ,2018-05-02 04:51:22,4183
TEAM ,2018-05-02 06:36:22,4183
TEAM ,2018-05-03 00:32:38,4176
TEAM ,2018-05-03 06:31:13,4176
TEAM ,2018-05-03 06:46:12,4176
TEAM ,2018-05-03 07:04:12,4176
TEAM ,2018-05-03 07:31:36,4176
TEAM ,2018-05-03 07:40:50,4176
TEAM ,2018-05-03 11:17:24,4176
TEAM ,2018-05-03 12:40:48,4176
TEAM ,2018-05-03 13:40:48,4176
TEAM ,2018-05-03 14:40:48,4178
TEAM ,2018-05-03 15:40:48,4174
TEAM ,2018-05-03 16:40:48,4177
TEAM ,2018-05-03 17:40:48,4175
TEAM ,2018-05-03 18:40:48,4168
TEAM ,2018-05-03 19:40:48,4164
TEAM ,2018-05-03 20:40:48,4159
TEAM ,2018-05-03 21:40:48,4158
TEAM ,2018-05-03 22:40:48,4158
TEAM ,2018-05-03 23:40:47,4158
TEAM ,2018-05-04 00:40:47,4158
TEAM ,2018-05-04 01:40:48,4158
TEAM ,2018-05-04 02:40:48,4158
TEAM ,2018-05-04 03:40:47,4158
TEAM ,2018-05-04 04:40:48,4158
TEAM ,2018-05-04 05:40:47,4158
TEAM ,2018-05-04 06:40:47,4158
TEAM ,2018-05-04 07:40:48,4158
TEAM ,2018-05-04 08:40:48,4158
TEAM ,2018-05-04 09:40:48,4158
TEAM ,2018-05-04 10:40:48,4158
TEAM ,2018-05-04 11:40:48,4158
TEAM ,2018-05-04 12:40:48,4158
TEAM ,2018-05-04 20:45:32,4133
TEAM ,2018-05-04 20:51:31,4133
TEAM ,2018-05-04 20:57:31,4133
TEAM ,2018-05-04 21:03:31,4131
TEAM ,2018-05-04 21:09:30,4131
TEAM ,2018-05-04 21:15:30,4131
TEAM ,2018-05-04 21:21:29,4131
TEAM ,2018-05-04 21:27:29,4131
TEAM ,2018-05-04 21:40:47,4131
TEAM ,2018-05-04 22:40:48,4131
TEAM ,2018-05-04 23:40:48,4131
TEAM ,2018-05-05 00:40:47,4131
TEAM ,2018-05-05 01:40:48,4131
TEAM ,2018-05-05 02:40:48,4131
TEAM ,2018-05-05 03:40:47,4131
TEAM ,2018-05-05 04:40:47,4131
TEAM ,2018-05-05 05:40:47,4131
TEAM ,2018-05-05 06:40:48,4131
TEAM ,2018-05-05 07:40:49,4131
TEAM ,2018-05-05 08:40:48,4131
TEAM ,2018-05-05 09:40:47,4131
TEAM ,2018-05-05 10:40:48,4131
TEAM ,2018-05-05 11:40:48,4131
TEAM ,2018-05-05 12:40:48,4131
TEAM ,2018-05-05 13:40:49,4131
TEAM ,2018-05-05 14:40:48,4131
TEAM ,2018-05-05 15:40:48,4131
TEAM ,2018-05-05 16:40:48,4131
TEAM ,2018-05-05 17:40:48,4131
TEAM ,2018-05-05 18:40:48,4131
TEAM ,2018-05-05 19:40:47,4131
TEAM ,2018-05-05 20:40:48,4131
TEAM ,2018-05-05 21:40:47,4131
TEAM ,2018-05-05 22:40:48,4131
TEAM ,2018-05-05 23:40:47,4131
TEAM ,2018-05-06 00:40:47,4131
TEAM ,2018-05-06 01:40:47,4131
TEAM ,2018-05-06 02:40:48,4131
