Ticker,timestamp,users_holding
NKTX ,2020-07-10 13:08:42,0
NKTX ,2020-07-10 13:40:12,0
NKTX ,2020-07-10 14:40:11,0
NKTX ,2020-07-10 15:40:09,0
NKTX ,2020-07-10 16:40:11,242
NKTX ,2020-07-10 17:40:11,304
NKTX ,2020-07-10 18:40:12,376
NKTX ,2020-07-10 19:40:10,410
NKTX ,2020-07-10 20:40:10,409
NKTX ,2020-07-10 21:40:15,412
NKTX ,2020-07-10 22:40:08,411
NKTX ,2020-07-10 23:40:09,411
NKTX ,2020-07-11 00:40:10,411
NKTX ,2020-07-11 01:40:09,411
NKTX ,2020-07-11 02:40:11,411
NKTX ,2020-07-11 03:40:10,411
NKTX ,2020-07-11 04:40:09,411
NKTX ,2020-07-11 05:40:09,411
NKTX ,2020-07-11 06:40:07,411
NKTX ,2020-07-11 07:40:08,411
NKTX ,2020-07-11 08:40:11,411
NKTX ,2020-07-11 11:45:05,411
NKTX ,2020-07-11 11:47:57,411
NKTX ,2020-07-11 11:52:52,411
NKTX ,2020-07-11 12:40:11,411
NKTX ,2020-07-11 13:40:12,411
NKTX ,2020-07-11 14:40:08,411
NKTX ,2020-07-11 15:40:10,411
NKTX ,2020-07-11 16:40:09,411
NKTX ,2020-07-11 17:40:12,411
NKTX ,2020-07-11 18:40:09,411
NKTX ,2020-07-11 19:40:08,411
NKTX ,2020-07-11 20:40:08,411
NKTX ,2020-07-11 21:40:08,411
NKTX ,2020-07-11 22:40:11,411
NKTX ,2020-07-11 23:40:09,411
NKTX ,2020-07-12 00:40:09,411
NKTX ,2020-07-12 01:40:09,411
NKTX ,2020-07-12 02:40:08,411
NKTX ,2020-07-12 03:40:11,411
NKTX ,2020-07-12 04:40:11,411
NKTX ,2020-07-12 05:40:10,411
NKTX ,2020-07-12 06:40:11,411
NKTX ,2020-07-12 07:40:10,411
NKTX ,2020-07-12 08:40:08,411
NKTX ,2020-07-12 11:30:38,411
NKTX ,2020-07-12 11:31:47,411
NKTX ,2020-07-12 11:50:07,411
NKTX ,2020-07-12 12:40:10,411
NKTX ,2020-07-12 13:40:12,411
NKTX ,2020-07-12 14:40:09,411
NKTX ,2020-07-12 15:40:09,411
NKTX ,2020-07-12 16:40:11,411
NKTX ,2020-07-12 17:40:09,411
NKTX ,2020-07-12 18:40:09,411
NKTX ,2020-07-12 19:40:10,411
NKTX ,2020-07-12 20:40:09,411
NKTX ,2020-07-12 21:40:09,411
NKTX ,2020-07-12 22:40:10,411
NKTX ,2020-07-12 23:40:08,411
NKTX ,2020-07-13 00:40:11,411
NKTX ,2020-07-13 01:40:13,411
NKTX ,2020-07-13 02:40:09,411
NKTX ,2020-07-13 03:40:11,411
NKTX ,2020-07-13 04:40:10,411
NKTX ,2020-07-13 05:40:09,411
NKTX ,2020-07-13 06:40:09,411
NKTX ,2020-07-13 07:40:09,411
NKTX ,2020-07-13 08:40:08,411
NKTX ,2020-07-13 11:53:35,411
NKTX ,2020-07-13 11:53:37,411
NKTX ,2020-07-13 11:53:56,411
NKTX ,2020-07-13 12:40:12,411
NKTX ,2020-07-13 13:40:10,410
NKTX ,2020-07-13 14:40:09,432
NKTX ,2020-07-13 15:40:14,432
NKTX ,2020-07-13 16:40:10,446
NKTX ,2020-07-13 17:40:10,467
NKTX ,2020-07-13 18:40:09,508
NKTX ,2020-07-13 19:40:11,516
NKTX ,2020-07-13 20:40:14,535
NKTX ,2020-07-13 21:40:11,536
NKTX ,2020-07-13 22:40:12,539
NKTX ,2020-07-13 23:40:09,539
NKTX ,2020-07-14 00:40:12,539
NKTX ,2020-07-14 01:40:09,539
NKTX ,2020-07-14 02:40:11,539
NKTX ,2020-07-14 03:40:08,539
NKTX ,2020-07-14 04:40:09,539
NKTX ,2020-07-14 05:40:09,539
NKTX ,2020-07-14 06:40:11,539
NKTX ,2020-07-14 07:40:09,539
NKTX ,2020-07-14 08:40:11,539
NKTX ,2020-07-14 12:03:15,539
NKTX ,2020-07-14 12:03:21,539
NKTX ,2020-07-14 12:05:11,539
NKTX ,2020-07-14 12:40:14,539
NKTX ,2020-07-14 13:40:14,538
NKTX ,2020-07-14 14:40:08,574
NKTX ,2020-07-14 15:40:09,562
NKTX ,2020-07-14 16:40:10,560
NKTX ,2020-07-14 17:40:12,555
NKTX ,2020-07-14 18:40:10,551
NKTX ,2020-07-14 19:40:09,558
NKTX ,2020-07-14 20:40:09,558
NKTX ,2020-07-14 21:40:09,559
NKTX ,2020-07-14 22:40:09,558
NKTX ,2020-07-14 23:40:11,558
NKTX ,2020-07-15 00:40:12,558
NKTX ,2020-07-15 01:40:09,558
NKTX ,2020-07-15 14:32:05,558
NKTX ,2020-07-15 14:41:58,558
NKTX ,2020-07-15 14:51:53,558
NKTX ,2020-07-15 15:01:47,558
NKTX ,2020-07-15 15:12:01,553
NKTX ,2020-07-15 15:21:56,553
NKTX ,2020-07-15 15:31:52,553
NKTX ,2020-07-15 15:41:48,553
NKTX ,2020-07-15 15:52:06,553
NKTX ,2020-07-15 16:02:06,553
NKTX ,2020-07-15 16:12:11,553
NKTX ,2020-07-15 16:22:12,553
NKTX ,2020-07-15 16:32:18,553
NKTX ,2020-07-15 16:42:33,553
NKTX ,2020-07-15 16:52:47,553
NKTX ,2020-07-15 17:02:45,553
NKTX ,2020-07-15 19:24:53,555
NKTX ,2020-07-15 19:34:54,555
NKTX ,2020-07-15 19:44:51,555
NKTX ,2020-07-15 19:54:41,555
NKTX ,2020-07-15 20:04:38,555
NKTX ,2020-07-15 20:14:33,558
NKTX ,2020-07-15 20:24:41,558
NKTX ,2020-07-15 20:34:29,558
NKTX ,2020-07-15 20:44:17,558
NKTX ,2020-07-15 20:54:02,558
NKTX ,2020-07-15 21:03:50,558
NKTX ,2020-07-15 21:13:39,558
NKTX ,2020-07-15 21:23:26,558
NKTX ,2020-07-15 21:33:14,558
NKTX ,2020-07-15 21:43:50,558
