Ticker,timestamp,users_holding
FB ,2018-05-02 04:54:05,105088
FB ,2018-05-02 06:39:17,105088
FB ,2018-05-03 00:35:48,104394
FB ,2018-05-03 06:34:16,104394
FB ,2018-05-03 06:49:16,104394
FB ,2018-05-03 07:07:27,104394
FB ,2018-05-03 07:34:40,104394
FB ,2018-05-03 07:43:57,104394
FB ,2018-05-03 11:20:02,104396
FB ,2018-05-03 12:43:26,104396
FB ,2018-05-03 13:43:26,104397
FB ,2018-05-03 14:43:26,104332
FB ,2018-05-03 15:43:27,104243
FB ,2018-05-03 16:43:27,104343
FB ,2018-05-03 17:43:27,104366
FB ,2018-05-03 18:43:26,104346
FB ,2018-05-03 19:43:26,104335
FB ,2018-05-03 20:43:26,104354
FB ,2018-05-03 21:43:26,104353
FB ,2018-05-03 22:43:27,104351
FB ,2018-05-03 23:43:25,104351
FB ,2018-05-04 00:43:25,104351
FB ,2018-05-04 01:43:26,104351
FB ,2018-05-04 02:43:27,104351
FB ,2018-05-04 03:43:26,104351
FB ,2018-05-04 04:43:26,104351
FB ,2018-05-04 05:43:26,104351
FB ,2018-05-04 06:43:26,104351
FB ,2018-05-04 07:43:26,104351
FB ,2018-05-04 08:43:27,104351
FB ,2018-05-04 09:43:26,104356
FB ,2018-05-04 10:43:26,104356
FB ,2018-05-04 11:43:26,104356
FB ,2018-05-04 12:43:25,104356
FB ,2018-05-04 20:48:10,103915
FB ,2018-05-04 20:54:10,103915
FB ,2018-05-04 21:00:09,103915
FB ,2018-05-04 21:06:09,103903
FB ,2018-05-04 21:12:09,103903
FB ,2018-05-04 21:18:09,103903
FB ,2018-05-04 21:24:09,103903
FB ,2018-05-04 21:30:08,103903
FB ,2018-05-04 21:43:26,103903
FB ,2018-05-04 22:43:27,103891
FB ,2018-05-04 23:43:27,103891
FB ,2018-05-05 00:43:26,103891
FB ,2018-05-05 01:43:27,103891
FB ,2018-05-05 02:43:27,103891
FB ,2018-05-05 03:43:27,103891
FB ,2018-05-05 04:43:27,103891
FB ,2018-05-05 05:43:26,103891
FB ,2018-05-05 06:43:28,103891
FB ,2018-05-05 07:43:28,103891
FB ,2018-05-05 08:43:27,103891
FB ,2018-05-05 09:43:26,103891
FB ,2018-05-05 10:43:28,103891
FB ,2018-05-05 11:43:27,103891
FB ,2018-05-05 12:43:27,103891
FB ,2018-05-05 13:43:28,103891
FB ,2018-05-05 14:43:27,103891
FB ,2018-05-05 15:43:28,103891
FB ,2018-05-05 16:43:28,103894
FB ,2018-05-05 17:43:28,103894
FB ,2018-05-05 18:43:27,103894
FB ,2018-05-05 19:43:27,103894
FB ,2018-05-05 20:43:27,103894
FB ,2018-05-05 21:43:26,103894
FB ,2018-05-05 22:43:27,103894
FB ,2018-05-05 23:43:26,103894
FB ,2018-05-06 00:43:26,103894
FB ,2018-05-06 01:43:27,103894
FB ,2018-05-06 02:43:27,103894
FB ,2018-05-06 03:43:27,103894
FB ,2018-05-06 04:43:27,103894
FB ,2018-05-06 05:43:27,103894
FB ,2018-05-06 06:43:27,103894
FB ,2018-05-06 07:43:31,103894
FB ,2018-05-06 08:43:26,103894
FB ,2018-05-06 09:43:26,103894
FB ,2018-05-06 10:43:26,103894
FB ,2018-05-06 11:43:27,103894
FB ,2018-05-06 12:43:26,103894
FB ,2018-05-06 13:43:27,103894
FB ,2018-05-06 14:43:27,103894
