Ticker,timestamp,users_holding
IVE ,2018-05-02 04:56:07,195
IVE ,2018-05-02 06:41:18,195
IVE ,2018-05-03 00:38:12,194
IVE ,2018-05-03 06:36:28,194
IVE ,2018-05-03 06:51:27,194
IVE ,2018-05-03 07:09:46,194
IVE ,2018-05-03 07:36:58,194
IVE ,2018-05-03 07:46:12,194
IVE ,2018-05-03 11:21:59,194
IVE ,2018-05-03 12:45:22,194
IVE ,2018-05-03 13:45:23,194
IVE ,2018-05-03 14:45:23,194
IVE ,2018-05-03 15:45:24,194
IVE ,2018-05-03 16:45:24,194
IVE ,2018-05-03 17:45:24,194
IVE ,2018-05-03 18:45:23,194
IVE ,2018-05-03 19:45:23,194
IVE ,2018-05-03 20:45:24,194
IVE ,2018-05-03 21:45:23,194
IVE ,2018-05-03 22:45:25,194
IVE ,2018-05-03 23:45:23,194
IVE ,2018-05-04 00:45:24,194
IVE ,2018-05-04 01:45:24,194
IVE ,2018-05-04 02:45:26,194
IVE ,2018-05-04 03:45:24,194
IVE ,2018-05-04 04:45:24,194
IVE ,2018-05-04 05:45:24,194
IVE ,2018-05-04 06:45:24,194
IVE ,2018-05-04 07:45:24,194
IVE ,2018-05-04 08:45:25,194
IVE ,2018-05-04 09:45:25,194
IVE ,2018-05-04 10:45:24,194
IVE ,2018-05-04 11:45:24,194
IVE ,2018-05-04 12:45:23,194
IVE ,2018-05-04 20:50:08,195
IVE ,2018-05-04 20:56:08,195
IVE ,2018-05-04 21:02:07,195
IVE ,2018-05-04 21:08:07,195
IVE ,2018-05-04 21:14:07,195
IVE ,2018-05-04 21:20:06,195
IVE ,2018-05-04 21:26:06,195
IVE ,2018-05-04 21:32:05,195
IVE ,2018-05-04 21:45:22,195
IVE ,2018-05-04 22:45:24,195
IVE ,2018-05-04 23:45:24,195
IVE ,2018-05-05 00:45:23,195
IVE ,2018-05-05 01:45:25,195
IVE ,2018-05-05 02:45:24,195
IVE ,2018-05-05 03:45:24,195
IVE ,2018-05-05 04:45:24,195
IVE ,2018-05-05 05:45:23,195
IVE ,2018-05-05 06:45:25,195
IVE ,2018-05-05 07:45:25,195
IVE ,2018-05-05 08:45:24,195
IVE ,2018-05-05 09:45:23,195
IVE ,2018-05-05 10:45:25,195
IVE ,2018-05-05 11:45:23,195
IVE ,2018-05-05 12:45:24,195
IVE ,2018-05-05 13:45:25,195
IVE ,2018-05-05 14:45:25,195
IVE ,2018-05-05 15:45:25,195
IVE ,2018-05-05 16:45:25,195
IVE ,2018-05-05 17:45:25,195
IVE ,2018-05-05 18:45:24,195
IVE ,2018-05-05 19:45:24,195
IVE ,2018-05-05 20:45:24,195
IVE ,2018-05-05 21:45:23,195
IVE ,2018-05-05 22:45:24,195
IVE ,2018-05-05 23:45:23,195
IVE ,2018-05-06 00:45:23,195
IVE ,2018-05-06 01:45:24,195
IVE ,2018-05-06 02:45:24,195
IVE ,2018-05-06 03:45:23,195
IVE ,2018-05-06 04:45:24,195
IVE ,2018-05-06 05:45:24,195
IVE ,2018-05-06 06:45:24,195
IVE ,2018-05-06 07:45:28,195
IVE ,2018-05-06 08:45:22,195
IVE ,2018-05-06 09:45:23,195
IVE ,2018-05-06 10:45:23,195
IVE ,2018-05-06 11:45:24,195
IVE ,2018-05-06 12:45:23,195
IVE ,2018-05-06 13:45:24,195
