Ticker,timestamp,users_holding
ADCT ,2020-05-15 12:40:08,0
ADCT ,2020-05-15 13:40:08,0
ADCT ,2020-05-15 14:40:07,0
ADCT ,2020-05-15 15:40:08,0
ADCT ,2020-05-15 16:40:07,49
ADCT ,2020-05-15 17:40:07,97
ADCT ,2020-05-15 18:40:07,108
ADCT ,2020-05-15 19:40:08,119
ADCT ,2020-05-15 20:40:08,131
ADCT ,2020-05-15 21:40:07,133
ADCT ,2020-05-15 22:40:07,137
ADCT ,2020-05-15 23:40:07,137
ADCT ,2020-05-16 00:40:07,137
ADCT ,2020-05-16 01:40:07,137
ADCT ,2020-05-16 02:40:10,137
ADCT ,2020-05-16 03:40:08,137
ADCT ,2020-05-16 04:40:08,137
ADCT ,2020-05-16 05:40:07,137
ADCT ,2020-05-16 06:40:08,137
ADCT ,2020-05-16 07:40:08,137
ADCT ,2020-05-16 08:40:08,137
ADCT ,2020-05-16 09:40:07,137
ADCT ,2020-05-16 10:40:07,137
ADCT ,2020-05-16 11:40:07,137
ADCT ,2020-05-16 12:40:07,137
ADCT ,2020-05-16 13:40:07,137
ADCT ,2020-05-16 14:40:07,137
ADCT ,2020-05-16 15:40:08,137
ADCT ,2020-05-16 16:40:10,137
ADCT ,2020-05-16 17:40:07,137
ADCT ,2020-05-16 18:40:07,137
ADCT ,2020-05-16 19:40:06,137
ADCT ,2020-05-16 20:40:07,137
ADCT ,2020-05-16 21:40:06,137
ADCT ,2020-05-16 22:40:07,137
ADCT ,2020-05-16 23:40:07,137
ADCT ,2020-05-17 00:40:07,137
ADCT ,2020-05-17 01:40:07,137
ADCT ,2020-05-18 08:06:28,137
ADCT ,2020-05-18 11:41:51,137
ADCT ,2020-05-18 11:49:29,137
ADCT ,2020-05-18 11:57:05,137
ADCT ,2020-05-18 12:04:42,137
ADCT ,2020-05-18 13:04:40,144
ADCT ,2020-05-18 13:40:09,144
ADCT ,2020-05-18 14:40:08,179
ADCT ,2020-05-18 15:40:08,194
ADCT ,2020-05-18 16:40:08,202
ADCT ,2020-05-18 17:40:08,207
ADCT ,2020-05-18 18:40:07,213
ADCT ,2020-05-18 19:40:08,216
ADCT ,2020-05-18 20:40:08,220
ADCT ,2020-05-18 21:40:09,220
ADCT ,2020-05-18 22:40:08,220
ADCT ,2020-05-18 23:40:08,220
ADCT ,2020-05-19 00:40:12,220
ADCT ,2020-05-19 01:40:07,220
ADCT ,2020-05-19 02:40:07,220
ADCT ,2020-05-19 03:40:07,220
