Ticker,timestamp,users_holding
PG ,2018-05-02 04:55:54,9522
PG ,2018-05-02 06:41:05,9522
PG ,2018-05-03 00:37:59,9560
PG ,2018-05-03 06:36:15,9560
PG ,2018-05-03 06:51:14,9560
PG ,2018-05-03 07:09:31,9560
PG ,2018-05-03 07:36:45,9560
PG ,2018-05-03 07:45:59,9560
PG ,2018-05-03 11:21:47,9561
PG ,2018-05-03 12:45:11,9561
PG ,2018-05-03 13:45:11,9561
PG ,2018-05-03 14:45:12,9562
PG ,2018-05-03 15:45:11,9567
PG ,2018-05-03 16:45:11,9565
PG ,2018-05-03 17:45:12,9563
PG ,2018-05-03 18:45:11,9559
PG ,2018-05-03 19:45:11,9554
PG ,2018-05-03 20:45:11,9553
PG ,2018-05-03 21:45:11,9552
PG ,2018-05-03 22:45:12,9552
PG ,2018-05-03 23:45:11,9552
PG ,2018-05-04 00:45:11,9552
PG ,2018-05-04 01:45:12,9552
PG ,2018-05-04 02:45:13,9552
PG ,2018-05-04 03:45:11,9552
PG ,2018-05-04 04:45:11,9552
PG ,2018-05-04 05:45:11,9552
PG ,2018-05-04 06:45:12,9552
PG ,2018-05-04 07:45:11,9552
PG ,2018-05-04 08:45:13,9552
PG ,2018-05-04 09:45:12,9552
PG ,2018-05-04 10:45:12,9552
PG ,2018-05-04 11:45:11,9552
PG ,2018-05-04 12:45:10,9552
PG ,2018-05-04 20:49:55,9566
PG ,2018-05-04 20:55:55,9566
PG ,2018-05-04 21:01:55,9566
PG ,2018-05-04 21:07:54,9564
PG ,2018-05-04 21:13:54,9564
PG ,2018-05-04 21:19:53,9564
PG ,2018-05-04 21:25:53,9564
PG ,2018-05-04 21:31:53,9564
PG ,2018-05-04 21:45:10,9564
PG ,2018-05-04 22:45:11,9569
PG ,2018-05-04 23:45:12,9569
PG ,2018-05-05 00:45:10,9569
PG ,2018-05-05 01:45:12,9569
PG ,2018-05-05 02:45:11,9569
PG ,2018-05-05 03:45:11,9569
PG ,2018-05-05 04:45:12,9569
PG ,2018-05-05 05:45:10,9569
PG ,2018-05-05 06:45:12,9569
