Ticker,timestamp,users_holding
TME ,2018-12-12 14:05:36,0
TME ,2018-12-12 14:40:03,0
TME ,2018-12-12 15:40:02,0
TME ,2018-12-12 16:40:03,0
TME ,2018-12-12 17:40:02,1661
TME ,2018-12-12 18:40:02,2184
TME ,2018-12-12 19:40:03,2580
TME ,2018-12-12 20:40:03,2663
TME ,2018-12-12 21:40:03,2843
TME ,2018-12-12 22:40:02,2914
TME ,2018-12-12 23:40:03,2977
TME ,2018-12-13 00:40:02,2977
TME ,2018-12-13 01:40:02,2977
TME ,2018-12-13 02:40:03,2977
TME ,2018-12-13 03:40:03,2977
TME ,2018-12-13 04:40:03,2977
TME ,2018-12-13 05:40:03,2977
TME ,2018-12-13 06:40:03,2977
TME ,2018-12-13 07:40:02,2977
TME ,2018-12-13 08:40:02,2977
TME ,2018-12-13 09:40:02,2977
TME ,2018-12-13 10:40:02,2977
TME ,2018-12-13 11:40:03,2977
TME ,2018-12-13 12:40:02,2977
TME ,2018-12-13 14:04:05,2982
TME ,2018-12-13 14:40:03,2982
TME ,2018-12-13 15:40:03,3360
TME ,2018-12-13 16:40:03,3455
TME ,2018-12-13 17:40:02,3567
TME ,2018-12-13 18:40:02,3609
TME ,2018-12-13 19:40:03,3633
TME ,2018-12-13 20:40:03,3662
TME ,2018-12-13 21:40:02,3689
TME ,2018-12-13 22:40:03,3696
TME ,2018-12-13 23:40:03,3701
TME ,2018-12-14 00:40:03,3701
TME ,2018-12-14 01:40:03,3701
TME ,2018-12-14 02:40:02,3701
TME ,2018-12-14 03:40:02,3701
TME ,2018-12-14 04:40:03,3701
TME ,2018-12-14 05:40:02,3701
TME ,2018-12-14 06:40:02,3701
TME ,2018-12-14 07:40:03,3701
TME ,2018-12-14 08:40:03,3701
TME ,2018-12-14 09:40:03,3701
TME ,2018-12-14 10:40:03,3701
TME ,2018-12-14 11:40:03,3701
TME ,2018-12-14 12:40:03,3701
TME ,2018-12-14 14:04:05,3716
TME ,2018-12-14 14:40:03,3716
TME ,2018-12-14 15:40:03,3782
TME ,2018-12-14 16:40:03,3806
TME ,2018-12-14 17:40:02,3820
TME ,2018-12-14 18:40:03,3833
TME ,2018-12-14 19:40:03,3866
TME ,2018-12-14 20:40:02,3886
TME ,2018-12-14 21:40:02,3906
TME ,2018-12-14 22:40:03,3912
TME ,2018-12-14 23:40:03,3919
TME ,2018-12-15 00:40:03,3919
TME ,2018-12-15 01:40:04,3919
TME ,2018-12-15 02:40:02,3919
TME ,2018-12-15 03:40:03,3919
TME ,2018-12-15 04:40:03,3919
TME ,2018-12-15 05:40:03,3919
TME ,2018-12-15 06:40:03,3919
TME ,2018-12-15 07:40:03,3919
TME ,2018-12-15 08:40:02,3919
TME ,2018-12-15 09:40:03,3919
TME ,2018-12-15 10:40:03,3919
TME ,2018-12-15 11:40:03,3919
TME ,2018-12-15 12:40:03,3919
TME ,2018-12-15 13:40:03,3919
TME ,2018-12-15 14:40:03,3919
TME ,2018-12-15 15:40:03,3919
TME ,2018-12-15 16:40:03,3919
TME ,2018-12-15 17:40:03,3919
TME ,2018-12-15 18:40:03,3919
TME ,2018-12-15 19:40:03,3919
TME ,2018-12-15 20:40:02,3919
TME ,2018-12-15 21:40:03,3919
TME ,2018-12-15 22:40:03,3919
TME ,2018-12-15 23:40:02,3919
TME ,2018-12-16 00:40:03,3919
TME ,2018-12-16 01:40:03,3919
TME ,2018-12-16 02:40:03,3919
TME ,2018-12-16 03:40:02,3919
TME ,2018-12-16 04:40:02,3919
TME ,2018-12-16 05:40:02,3919
TME ,2018-12-16 06:40:03,3919
TME ,2018-12-16 07:40:02,3919
TME ,2018-12-16 08:40:02,3919
TME ,2018-12-16 09:40:02,3919
TME ,2018-12-16 10:40:03,3919
TME ,2018-12-16 11:40:02,3919
TME ,2018-12-16 12:40:02,3919
TME ,2018-12-16 13:40:03,3919
TME ,2018-12-16 14:40:03,3919
TME ,2018-12-16 15:40:02,3919
TME ,2018-12-16 16:40:03,3919
TME ,2018-12-16 17:40:03,3919
TME ,2018-12-16 18:40:03,3919
TME ,2018-12-16 19:40:03,3919
TME ,2018-12-16 20:40:03,3919
TME ,2018-12-16 21:40:03,3919
TME ,2018-12-16 22:40:02,3919
TME ,2018-12-16 23:40:03,3919
