Ticker,timestamp,users_holding
QH ,2020-07-10 13:08:42,0
QH ,2020-07-10 13:40:12,0
QH ,2020-07-10 14:40:11,0
QH ,2020-07-10 15:40:09,0
QH ,2020-07-10 16:40:11,570
QH ,2020-07-10 17:40:11,747
QH ,2020-07-10 18:40:12,819
QH ,2020-07-10 19:40:10,853
QH ,2020-07-10 20:40:10,877
QH ,2020-07-10 21:40:15,874
QH ,2020-07-10 22:40:08,882
QH ,2020-07-10 23:40:09,882
QH ,2020-07-11 00:40:10,882
QH ,2020-07-11 01:40:09,882
QH ,2020-07-11 02:40:11,882
QH ,2020-07-11 03:40:10,882
QH ,2020-07-11 04:40:09,882
QH ,2020-07-11 05:40:09,882
QH ,2020-07-11 06:40:07,882
QH ,2020-07-11 07:40:08,882
QH ,2020-07-11 08:40:11,882
QH ,2020-07-11 11:45:05,882
QH ,2020-07-11 11:47:57,882
QH ,2020-07-11 11:52:52,882
QH ,2020-07-11 12:40:11,882
QH ,2020-07-11 13:40:12,882
QH ,2020-07-11 14:40:08,882
QH ,2020-07-11 15:40:10,882
QH ,2020-07-11 16:40:09,882
QH ,2020-07-11 17:40:12,882
QH ,2020-07-11 18:40:09,882
QH ,2020-07-11 19:40:08,882
QH ,2020-07-11 20:40:08,882
QH ,2020-07-11 21:40:08,882
QH ,2020-07-11 22:40:11,882
QH ,2020-07-11 23:40:09,882
QH ,2020-07-12 00:40:09,882
QH ,2020-07-12 01:40:09,882
QH ,2020-07-12 02:40:08,882
QH ,2020-07-12 03:40:11,882
QH ,2020-07-12 04:40:11,882
QH ,2020-07-12 05:40:10,882
QH ,2020-07-12 06:40:11,882
QH ,2020-07-12 07:40:10,882
QH ,2020-07-12 08:40:08,882
QH ,2020-07-12 11:30:38,882
QH ,2020-07-12 11:31:47,882
QH ,2020-07-12 11:50:07,882
QH ,2020-07-12 12:40:10,882
QH ,2020-07-12 13:40:12,882
QH ,2020-07-12 14:40:09,882
QH ,2020-07-12 15:40:09,882
QH ,2020-07-12 16:40:11,882
QH ,2020-07-12 17:40:09,882
QH ,2020-07-12 18:40:09,882
QH ,2020-07-12 19:40:10,882
QH ,2020-07-12 20:40:09,882
QH ,2020-07-12 21:40:09,882
QH ,2020-07-12 22:40:10,882
QH ,2020-07-12 23:40:08,882
QH ,2020-07-13 00:40:11,882
QH ,2020-07-13 01:40:13,882
QH ,2020-07-13 02:40:09,882
QH ,2020-07-13 03:40:11,882
QH ,2020-07-13 04:40:10,882
QH ,2020-07-13 05:40:09,882
QH ,2020-07-13 06:40:09,882
QH ,2020-07-13 07:40:09,882
