Ticker,timestamp,users_holding
OMF ,2018-05-02 04:53:34,68
OMF ,2018-05-02 06:38:46,68
OMF ,2018-05-03 00:35:10,72
OMF ,2018-05-03 06:33:40,72
OMF ,2018-05-03 06:48:42,72
OMF ,2018-05-03 07:06:50,72
OMF ,2018-05-03 07:34:06,72
OMF ,2018-05-03 07:43:20,72
OMF ,2018-05-03 11:19:31,72
OMF ,2018-05-03 12:42:55,72
OMF ,2018-05-03 13:42:55,72
OMF ,2018-05-03 14:42:56,71
OMF ,2018-05-03 15:42:56,69
OMF ,2018-05-03 16:42:56,69
OMF ,2018-05-03 17:42:56,69
OMF ,2018-05-03 18:42:55,69
OMF ,2018-05-03 19:42:55,70
OMF ,2018-05-03 20:42:56,70
OMF ,2018-05-03 21:42:55,70
OMF ,2018-05-03 22:42:56,70
OMF ,2018-05-03 23:42:55,70
OMF ,2018-05-04 00:42:55,70
OMF ,2018-05-04 01:42:56,70
OMF ,2018-05-04 02:42:56,70
OMF ,2018-05-04 03:42:55,70
OMF ,2018-05-04 04:42:56,70
OMF ,2018-05-04 05:42:55,70
OMF ,2018-05-04 06:42:55,70
OMF ,2018-05-04 07:42:55,70
OMF ,2018-05-04 08:42:56,70
OMF ,2018-05-04 09:42:56,70
OMF ,2018-05-04 10:42:56,70
OMF ,2018-05-04 11:42:55,70
OMF ,2018-05-04 12:42:55,70
OMF ,2018-05-04 20:47:39,70
OMF ,2018-05-04 20:53:39,70
OMF ,2018-05-04 20:59:39,70
OMF ,2018-05-04 21:05:38,70
OMF ,2018-05-04 21:11:38,70
OMF ,2018-05-04 21:17:38,70
OMF ,2018-05-04 21:23:38,70
OMF ,2018-05-04 21:29:38,70
OMF ,2018-05-04 21:42:55,70
OMF ,2018-05-04 22:42:57,70
OMF ,2018-05-04 23:42:56,70
OMF ,2018-05-05 00:42:55,70
OMF ,2018-05-05 01:42:57,70
OMF ,2018-05-05 02:42:56,70
OMF ,2018-05-05 03:42:56,70
OMF ,2018-05-05 04:42:56,70
OMF ,2018-05-05 05:42:56,70
OMF ,2018-05-05 06:42:57,70
OMF ,2018-05-05 07:42:57,70
OMF ,2018-05-05 08:42:57,70
OMF ,2018-05-05 09:42:55,70
OMF ,2018-05-05 10:42:57,70
OMF ,2018-05-05 11:42:56,70
OMF ,2018-05-05 12:42:57,70
OMF ,2018-05-05 13:42:57,70
OMF ,2018-05-05 14:42:57,70
OMF ,2018-05-05 15:42:57,70
OMF ,2018-05-05 16:42:57,70
OMF ,2018-05-05 17:42:57,70
OMF ,2018-05-05 18:42:56,70
OMF ,2018-05-05 19:42:56,70
OMF ,2018-05-05 20:42:57,70
OMF ,2018-05-05 21:42:56,70
OMF ,2018-05-05 22:42:57,70
OMF ,2018-05-05 23:42:56,70
OMF ,2018-05-06 00:42:56,70
