Ticker,timestamp,users_holding
GPOR ,2018-05-02 04:56:38,512
GPOR ,2018-05-02 06:41:49,512
GPOR ,2018-05-03 00:38:52,513
GPOR ,2018-05-03 06:37:06,513
GPOR ,2018-05-03 06:52:04,513
GPOR ,2018-05-03 07:10:22,513
GPOR ,2018-05-03 07:37:32,513
GPOR ,2018-05-03 07:46:49,513
GPOR ,2018-05-03 11:22:30,514
GPOR ,2018-05-03 12:45:54,514
GPOR ,2018-05-03 13:45:55,514
GPOR ,2018-05-03 14:45:55,515
GPOR ,2018-05-03 15:45:55,511
GPOR ,2018-05-03 16:45:56,513
GPOR ,2018-05-03 17:45:55,513
GPOR ,2018-05-03 18:45:54,514
GPOR ,2018-05-03 19:45:54,516
GPOR ,2018-05-03 20:45:54,516
GPOR ,2018-05-03 21:45:54,516
GPOR ,2018-05-03 22:45:56,516
GPOR ,2018-05-03 23:45:54,516
GPOR ,2018-05-04 00:45:55,516
GPOR ,2018-05-04 01:45:55,516
GPOR ,2018-05-04 02:45:56,516
GPOR ,2018-05-04 03:45:55,516
GPOR ,2018-05-04 04:45:54,516
GPOR ,2018-05-04 05:45:55,516
GPOR ,2018-05-04 06:45:55,516
GPOR ,2018-05-04 07:45:54,516
GPOR ,2018-05-04 08:45:56,516
GPOR ,2018-05-04 09:45:56,516
GPOR ,2018-05-04 10:45:55,516
GPOR ,2018-05-04 11:45:55,516
GPOR ,2018-05-04 12:45:53,516
GPOR ,2018-05-04 20:50:38,512
GPOR ,2018-05-04 20:56:38,512
GPOR ,2018-05-04 21:02:38,512
GPOR ,2018-05-04 21:08:37,512
GPOR ,2018-05-04 21:14:37,512
GPOR ,2018-05-04 21:20:38,512
GPOR ,2018-05-04 21:26:37,512
GPOR ,2018-05-04 21:32:37,512
GPOR ,2018-05-04 21:45:54,512
GPOR ,2018-05-04 22:45:55,512
GPOR ,2018-05-04 23:45:56,512
GPOR ,2018-05-05 00:45:54,512
GPOR ,2018-05-05 01:45:56,512
GPOR ,2018-05-05 02:45:55,512
GPOR ,2018-05-05 03:45:56,512
GPOR ,2018-05-05 04:45:56,512
GPOR ,2018-05-05 05:45:54,512
GPOR ,2018-05-05 06:45:56,512
GPOR ,2018-05-05 07:45:56,512
GPOR ,2018-05-05 08:45:56,512
GPOR ,2018-05-05 09:45:54,512
GPOR ,2018-05-05 10:45:57,512
GPOR ,2018-05-05 11:45:55,512
GPOR ,2018-05-05 12:45:56,512
GPOR ,2018-05-05 13:45:57,512
GPOR ,2018-05-05 14:45:56,512
GPOR ,2018-05-05 15:45:57,512
GPOR ,2018-05-05 16:45:56,512
GPOR ,2018-05-05 17:45:56,512
GPOR ,2018-05-05 18:45:55,512
GPOR ,2018-05-05 19:45:56,512
GPOR ,2018-05-05 20:45:56,512
GPOR ,2018-05-05 21:45:54,512
GPOR ,2018-05-05 22:45:56,512
GPOR ,2018-05-05 23:45:55,512
GPOR ,2018-05-06 00:45:55,512
GPOR ,2018-05-06 01:45:56,512
GPOR ,2018-05-06 02:45:56,512
GPOR ,2018-05-06 03:45:55,512
GPOR ,2018-05-06 04:45:55,512
GPOR ,2018-05-06 05:45:56,512
GPOR ,2018-05-06 06:45:55,512
GPOR ,2018-05-06 07:45:59,512
GPOR ,2018-05-06 08:45:54,512
GPOR ,2018-05-06 09:45:55,512
GPOR ,2018-05-06 10:45:54,512
GPOR ,2018-05-06 11:45:56,512
GPOR ,2018-05-06 12:45:54,512
GPOR ,2018-05-06 13:45:56,512
GPOR ,2018-05-06 14:45:55,512
GPOR ,2018-05-06 15:45:55,512
GPOR ,2018-05-06 16:45:56,512
GPOR ,2018-05-06 17:45:55,512
GPOR ,2018-05-06 18:45:57,512
GPOR ,2018-05-06 19:45:56,512
GPOR ,2018-05-06 20:45:57,512
GPOR ,2018-05-06 21:45:56,512
GPOR ,2018-05-06 22:45:55,512
GPOR ,2018-05-06 23:45:55,512
GPOR ,2018-05-07 00:45:55,512
GPOR ,2018-05-07 01:45:55,512
GPOR ,2018-05-07 01:59:31,512
GPOR ,2018-05-07 02:45:56,512
GPOR ,2018-05-07 03:45:56,512
GPOR ,2018-05-07 04:45:55,512
GPOR ,2018-05-07 05:45:55,512
GPOR ,2018-05-07 06:45:55,512
GPOR ,2018-05-07 07:45:55,512
GPOR ,2018-05-07 08:45:57,512
GPOR ,2018-05-07 09:45:55,512
GPOR ,2018-05-07 10:45:55,512
GPOR ,2018-05-07 11:45:55,512
GPOR ,2018-05-07 12:45:55,512
GPOR ,2018-05-07 13:46:08,512
