Ticker,timestamp,users_holding
CCMP ,2018-05-02 04:56:24,64
CCMP ,2018-05-02 06:41:35,64
CCMP ,2018-05-03 00:38:34,64
CCMP ,2018-05-03 06:36:49,64
CCMP ,2018-05-03 06:51:48,64
CCMP ,2018-05-03 07:10:07,64
CCMP ,2018-05-03 07:37:17,64
CCMP ,2018-05-03 07:46:33,64
CCMP ,2018-05-03 11:22:17,64
CCMP ,2018-05-03 12:45:40,64
CCMP ,2018-05-03 13:45:41,64
CCMP ,2018-05-03 14:45:41,64
CCMP ,2018-05-03 15:45:42,64
CCMP ,2018-05-03 16:45:42,64
CCMP ,2018-05-03 17:45:42,64
CCMP ,2018-05-03 18:45:41,64
CCMP ,2018-05-03 19:45:41,63
CCMP ,2018-05-03 20:45:41,63
CCMP ,2018-05-03 21:45:40,63
CCMP ,2018-05-03 22:45:42,63
CCMP ,2018-05-03 23:45:40,63
CCMP ,2018-05-04 00:45:41,63
CCMP ,2018-05-04 01:45:41,63
CCMP ,2018-05-04 02:45:43,63
CCMP ,2018-05-04 03:45:41,63
CCMP ,2018-05-04 04:45:41,63
CCMP ,2018-05-04 05:45:41,63
CCMP ,2018-05-04 06:45:41,63
CCMP ,2018-05-04 07:45:41,63
CCMP ,2018-05-04 08:45:42,63
CCMP ,2018-05-04 09:45:42,63
CCMP ,2018-05-04 10:45:41,63
CCMP ,2018-05-04 11:45:41,63
CCMP ,2018-05-04 12:45:40,63
CCMP ,2018-05-04 20:50:25,63
CCMP ,2018-05-04 20:56:25,63
CCMP ,2018-05-04 21:02:24,63
CCMP ,2018-05-04 21:08:24,63
CCMP ,2018-05-04 21:14:24,63
CCMP ,2018-05-04 21:20:23,63
CCMP ,2018-05-04 21:26:23,63
CCMP ,2018-05-04 21:32:22,63
CCMP ,2018-05-04 21:45:39,63
CCMP ,2018-05-04 22:45:40,63
CCMP ,2018-05-04 23:45:41,63
CCMP ,2018-05-05 00:45:39,63
CCMP ,2018-05-05 01:45:41,63
CCMP ,2018-05-05 02:45:41,63
CCMP ,2018-05-05 03:45:41,63
CCMP ,2018-05-05 04:45:41,63
CCMP ,2018-05-05 05:45:40,63
CCMP ,2018-05-05 06:45:42,63
