Ticker,timestamp,users_holding
WWE ,2018-05-02 04:54:07,3079
WWE ,2018-05-02 06:39:19,3079
WWE ,2018-05-03 00:35:50,3159
WWE ,2018-05-03 06:34:17,3159
WWE ,2018-05-03 06:49:17,3159
WWE ,2018-05-03 07:07:29,3159
WWE ,2018-05-03 07:34:41,3159
WWE ,2018-05-03 07:43:58,3159
WWE ,2018-05-03 11:20:03,3159
WWE ,2018-05-03 12:43:27,3159
WWE ,2018-05-03 13:43:27,3159
WWE ,2018-05-03 14:43:27,3163
WWE ,2018-05-03 15:43:28,3155
WWE ,2018-05-03 16:43:28,3153
WWE ,2018-05-03 17:43:28,3155
WWE ,2018-05-03 18:43:27,3167
WWE ,2018-05-03 19:43:27,3164
WWE ,2018-05-03 20:43:27,3157
WWE ,2018-05-03 21:43:27,3157
WWE ,2018-05-03 22:43:28,3157
WWE ,2018-05-03 23:43:26,3157
WWE ,2018-05-04 00:43:26,3157
WWE ,2018-05-04 01:43:27,3157
WWE ,2018-05-04 02:43:28,3157
WWE ,2018-05-04 03:43:27,3157
WWE ,2018-05-04 04:43:27,3157
WWE ,2018-05-04 05:43:27,3157
WWE ,2018-05-04 06:43:27,3157
WWE ,2018-05-04 07:43:27,3157
WWE ,2018-05-04 08:43:28,3157
WWE ,2018-05-04 09:43:28,3157
WWE ,2018-05-04 10:43:27,3157
WWE ,2018-05-04 11:43:27,3157
WWE ,2018-05-04 12:43:26,3157
WWE ,2018-05-04 20:48:11,3161
WWE ,2018-05-04 20:54:11,3161
WWE ,2018-05-04 21:00:10,3161
WWE ,2018-05-04 21:06:10,3161
WWE ,2018-05-04 21:12:10,3161
WWE ,2018-05-04 21:18:10,3161
WWE ,2018-05-04 21:24:10,3161
WWE ,2018-05-04 21:30:09,3161
WWE ,2018-05-04 21:43:27,3161
WWE ,2018-05-04 22:43:28,3161
WWE ,2018-05-04 23:43:28,3161
WWE ,2018-05-05 00:43:26,3161
WWE ,2018-05-05 01:43:27,3161
WWE ,2018-05-05 02:43:27,3161
WWE ,2018-05-05 03:43:27,3161
WWE ,2018-05-05 04:43:27,3161
WWE ,2018-05-05 05:43:26,3161
WWE ,2018-05-05 06:43:28,3161
WWE ,2018-05-05 07:43:28,3161
WWE ,2018-05-05 08:43:27,3161
WWE ,2018-05-05 09:43:26,3161
WWE ,2018-05-05 10:43:28,3161
WWE ,2018-05-05 11:43:27,3161
WWE ,2018-05-05 12:43:27,3161
WWE ,2018-05-05 13:43:28,3161
WWE ,2018-05-05 14:43:27,3161
WWE ,2018-05-05 15:43:28,3161
WWE ,2018-05-05 16:43:28,3161
WWE ,2018-05-05 17:43:28,3161
WWE ,2018-05-05 18:43:27,3161
WWE ,2018-05-05 19:43:27,3161
WWE ,2018-05-05 20:43:27,3161
WWE ,2018-05-05 21:43:26,3161
WWE ,2018-05-05 22:43:27,3161
WWE ,2018-05-05 23:43:26,3161
