Ticker,timestamp,users_holding
TXG ,2019-09-13 13:04:10,1
TXG ,2019-09-13 14:05:12,27
TXG ,2019-09-13 14:40:07,27
TXG ,2019-09-13 15:40:07,44
TXG ,2019-09-13 16:40:07,62
TXG ,2019-09-13 17:40:06,78
TXG ,2019-09-13 18:40:07,87
TXG ,2019-09-13 19:40:07,91
TXG ,2019-09-13 20:40:05,102
TXG ,2019-09-13 21:40:09,103
TXG ,2019-09-13 22:40:06,103
TXG ,2019-09-13 23:40:06,103
TXG ,2019-09-14 00:40:09,103
TXG ,2019-09-14 01:40:06,103
TXG ,2019-09-14 02:40:07,103
TXG ,2019-09-14 03:40:07,103
TXG ,2019-09-14 04:40:05,103
TXG ,2019-09-14 05:40:06,103
TXG ,2019-09-14 06:40:07,103
TXG ,2019-09-14 07:40:07,103
TXG ,2019-09-14 08:40:06,103
TXG ,2019-09-14 09:40:05,103
TXG ,2019-09-14 10:40:07,103
TXG ,2019-09-14 11:40:05,103
TXG ,2019-09-14 12:40:06,103
TXG ,2019-09-14 13:40:05,103
TXG ,2019-09-14 14:40:06,103
TXG ,2019-09-14 15:40:05,103
TXG ,2019-09-14 16:40:07,103
TXG ,2019-09-14 17:40:06,103
TXG ,2019-09-14 18:40:05,103
TXG ,2019-09-14 19:40:06,103
TXG ,2019-09-14 20:40:05,103
TXG ,2019-09-14 21:40:07,103
TXG ,2019-09-14 22:40:06,103
TXG ,2019-09-14 23:40:05,103
TXG ,2019-09-15 00:40:07,103
TXG ,2019-09-15 01:40:06,103
TXG ,2019-09-15 02:40:07,103
TXG ,2019-09-15 03:40:07,103
TXG ,2019-09-15 04:40:07,103
TXG ,2019-09-15 05:40:06,103
TXG ,2019-09-15 06:40:08,103
TXG ,2019-09-15 07:40:08,103
TXG ,2019-09-15 08:40:08,103
TXG ,2019-09-15 09:40:06,103
TXG ,2019-09-15 10:40:07,103
TXG ,2019-09-15 11:40:07,103
TXG ,2019-09-15 12:40:07,103
TXG ,2019-09-15 13:40:06,103
TXG ,2019-09-15 14:40:06,103
TXG ,2019-09-15 15:40:06,103
TXG ,2019-09-15 16:40:07,103
TXG ,2019-09-15 17:40:05,103
TXG ,2019-09-15 18:40:05,103
TXG ,2019-09-15 19:40:05,103
TXG ,2019-09-15 20:40:06,103
TXG ,2019-09-15 21:40:07,103
TXG ,2019-09-15 22:40:06,103
TXG ,2019-09-15 23:40:05,103
TXG ,2019-09-16 00:40:07,103
TXG ,2019-09-16 01:40:06,103
TXG ,2019-09-16 02:40:06,103
TXG ,2019-09-16 03:40:07,103
TXG ,2019-09-16 04:40:05,103
TXG ,2019-09-16 05:40:07,103
TXG ,2019-09-16 06:40:08,103
TXG ,2019-09-16 07:40:07,103
TXG ,2019-09-16 08:40:07,103
TXG ,2019-09-16 09:40:07,103
TXG ,2019-09-16 10:40:07,103
TXG ,2019-09-16 11:40:05,103
TXG ,2019-09-16 13:03:41,103
TXG ,2019-09-16 13:40:07,103
TXG ,2019-09-16 14:40:07,141
TXG ,2019-09-16 15:40:07,161
TXG ,2019-09-16 16:40:09,169
TXG ,2019-09-16 17:40:07,189
TXG ,2019-09-16 18:40:07,200
TXG ,2019-09-16 19:40:11,208
TXG ,2019-09-16 20:40:09,211
TXG ,2019-09-16 21:40:08,211
TXG ,2019-09-16 22:40:09,211
