Ticker,timestamp,users_holding
NTTYY ,2018-08-10 07:42:18,22
NTTYY ,2018-08-28 13:42:32,22
NTTYY ,2018-08-28 14:42:29,25
NTTYY ,2018-08-28 15:42:30,26
NTTYY ,2018-08-28 16:42:30,27
NTTYY ,2018-08-28 17:42:30,28
NTTYY ,2018-08-28 18:42:31,29
NTTYY ,2018-08-28 19:42:30,29
NTTYY ,2018-08-28 20:42:29,30
NTTYY ,2018-08-28 21:42:30,30
NTTYY ,2018-08-28 22:42:30,30
NTTYY ,2018-08-28 23:42:29,30
NTTYY ,2018-08-29 00:42:30,30
NTTYY ,2018-08-29 01:42:30,30
NTTYY ,2018-08-29 02:42:29,30
NTTYY ,2018-08-29 03:42:29,30
NTTYY ,2018-08-29 04:42:29,30
NTTYY ,2018-08-29 05:42:29,30
NTTYY ,2018-08-29 06:42:28,30
NTTYY ,2018-08-29 07:42:29,30
NTTYY ,2018-08-29 08:42:29,30
NTTYY ,2018-08-29 09:42:28,30
NTTYY ,2018-08-29 10:42:28,30
NTTYY ,2018-08-29 11:42:28,30
NTTYY ,2018-08-29 12:42:29,30
NTTYY ,2018-08-29 14:06:05,29
NTTYY ,2018-08-29 14:42:30,29
NTTYY ,2018-08-29 15:42:29,29
NTTYY ,2018-08-29 16:42:29,29
NTTYY ,2018-08-29 17:42:31,29
NTTYY ,2018-08-29 18:42:32,30
NTTYY ,2018-08-29 19:42:30,30
NTTYY ,2018-08-29 20:42:28,30
NTTYY ,2018-08-29 21:42:29,30
NTTYY ,2018-08-29 22:42:28,30
NTTYY ,2018-08-29 23:42:29,30
NTTYY ,2018-08-30 00:43:14,30
NTTYY ,2018-08-30 01:43:14,30
NTTYY ,2018-08-30 02:42:29,30
NTTYY ,2018-08-30 03:42:29,30
NTTYY ,2018-08-30 04:42:29,30
NTTYY ,2018-08-30 05:42:29,30
NTTYY ,2018-08-30 06:42:29,30
NTTYY ,2018-08-30 07:42:29,30
NTTYY ,2018-08-30 08:42:33,30
NTTYY ,2018-08-30 09:42:29,30
NTTYY ,2018-08-30 10:42:29,30
NTTYY ,2018-08-30 11:42:29,30
NTTYY ,2018-08-30 12:42:28,30
NTTYY ,2018-08-30 13:42:33,30
NTTYY ,2018-08-30 14:42:30,31
NTTYY ,2018-08-30 15:42:29,31
NTTYY ,2018-08-30 16:42:29,31
NTTYY ,2018-08-30 17:42:29,31
NTTYY ,2018-08-30 18:42:30,32
NTTYY ,2018-08-30 19:42:30,32
NTTYY ,2018-08-30 20:42:28,32
NTTYY ,2018-08-30 21:42:29,32
