Ticker,timestamp,users_holding
OCGN ,2019-09-30 12:40:08,0
OCGN ,2019-09-30 13:40:06,0
OCGN ,2019-09-30 14:40:08,200
OCGN ,2019-09-30 15:40:07,672
OCGN ,2019-09-30 16:40:07,975
OCGN ,2019-09-30 17:40:06,1137
OCGN ,2019-09-30 18:40:09,1420
OCGN ,2019-09-30 19:40:07,1647
OCGN ,2019-09-30 20:40:06,1675
OCGN ,2019-09-30 21:40:07,1701
OCGN ,2019-09-30 22:40:06,1723
OCGN ,2019-09-30 23:40:07,1723
OCGN ,2019-10-01 00:40:06,1723
OCGN ,2019-10-01 01:40:05,1723
OCGN ,2019-10-01 02:40:06,1723
OCGN ,2019-10-01 03:40:07,1723
OCGN ,2019-10-01 04:40:05,1723
OCGN ,2019-10-01 05:40:06,1723
OCGN ,2019-10-01 06:40:06,1723
OCGN ,2019-10-01 07:40:07,1723
OCGN ,2019-10-01 08:40:05,1723
OCGN ,2019-10-01 09:40:11,1723
OCGN ,2019-10-01 10:40:06,1723
OCGN ,2019-10-01 11:40:06,1723
OCGN ,2019-10-01 13:03:10,1726
OCGN ,2019-10-01 13:40:05,1726
OCGN ,2019-10-01 14:40:06,1958
OCGN ,2019-10-01 15:40:06,1965
OCGN ,2019-10-01 16:40:07,2011
OCGN ,2019-10-01 17:40:04,2049
OCGN ,2019-10-01 18:40:06,2062
OCGN ,2019-10-01 19:40:06,2066
OCGN ,2019-10-01 20:40:05,2094
OCGN ,2019-10-01 21:40:06,2099
OCGN ,2019-10-01 22:40:05,2107
OCGN ,2019-10-01 23:40:05,2107
OCGN ,2019-10-02 00:40:07,2107
OCGN ,2019-10-02 01:40:06,2107
OCGN ,2019-10-02 02:40:05,2107
OCGN ,2019-10-02 03:40:06,2107
OCGN ,2019-10-02 04:40:07,2107
OCGN ,2019-10-02 05:40:07,2107
OCGN ,2019-10-02 06:40:06,2107
OCGN ,2019-10-02 07:40:06,2107
OCGN ,2019-10-02 08:40:05,2107
OCGN ,2019-10-02 09:40:07,2107
OCGN ,2019-10-02 10:40:05,2107
OCGN ,2019-10-02 11:40:05,2107
OCGN ,2019-10-02 13:03:40,2109
OCGN ,2019-10-02 13:40:06,2109
OCGN ,2019-10-02 14:40:06,2114
OCGN ,2019-10-02 15:40:06,2121
OCGN ,2019-10-02 16:40:05,2135
OCGN ,2019-10-02 17:40:05,2151
OCGN ,2019-10-02 18:40:05,2170
OCGN ,2019-10-02 19:40:06,2165
OCGN ,2019-10-02 20:40:05,2189
OCGN ,2019-10-02 21:40:05,2194
OCGN ,2019-10-02 22:40:06,2192
OCGN ,2019-10-02 23:40:05,2193
OCGN ,2019-10-03 00:40:05,2193
OCGN ,2019-10-03 01:40:05,2193
