Ticker,timestamp,users_holding
KMDA ,2019-08-30 20:46:05,0
KMDA ,2019-08-30 21:46:00,0
KMDA ,2019-08-30 22:46:02,0
KMDA ,2019-08-30 23:46:01,0
KMDA ,2019-08-31 00:46:01,0
KMDA ,2019-08-31 01:46:05,0
KMDA ,2019-08-31 02:46:03,0
KMDA ,2019-08-31 03:46:02,0
KMDA ,2019-08-31 04:46:01,0
KMDA ,2019-08-31 23:46:30,0
KMDA ,2019-09-01 00:46:06,0
KMDA ,2019-09-01 01:46:01,0
KMDA ,2019-09-01 02:46:03,0
KMDA ,2019-09-01 03:46:03,0
KMDA ,2019-09-01 04:46:01,0
KMDA ,2019-09-01 05:46:02,0
KMDA ,2019-09-01 06:46:01,0
KMDA ,2019-09-01 07:45:58,0
KMDA ,2019-09-01 08:46:02,0
KMDA ,2019-09-01 09:46:00,0
KMDA ,2019-09-01 10:46:00,0
KMDA ,2019-09-01 11:45:59,0
KMDA ,2019-09-01 12:46:03,0
KMDA ,2019-09-01 13:46:01,0
KMDA ,2019-09-01 14:46:01,0
KMDA ,2019-09-01 15:46:00,0
KMDA ,2019-09-01 16:46:09,0
KMDA ,2019-09-01 17:46:05,0
KMDA ,2019-09-01 18:46:01,0
KMDA ,2019-09-01 19:45:59,0
KMDA ,2019-09-01 20:46:01,0
KMDA ,2019-09-01 21:46:01,0
KMDA ,2019-09-01 22:46:03,0
KMDA ,2019-09-01 23:46:03,0
KMDA ,2019-09-02 00:45:59,0
KMDA ,2019-09-02 01:45:57,0
KMDA ,2019-09-02 02:45:58,0
KMDA ,2019-09-02 03:46:02,0
KMDA ,2019-09-02 04:46:04,0
KMDA ,2019-09-02 05:46:16,0
KMDA ,2019-09-02 06:46:04,0
KMDA ,2019-09-02 07:46:04,0
KMDA ,2019-09-02 08:46:02,0
KMDA ,2019-09-02 09:46:09,0
KMDA ,2019-09-02 10:46:09,0
KMDA ,2019-09-02 11:46:02,0
KMDA ,2019-09-02 12:45:59,0
KMDA ,2019-09-02 13:46:02,0
KMDA ,2019-09-02 14:46:01,0
KMDA ,2019-09-02 15:46:01,0
KMDA ,2019-09-02 16:46:13,0
KMDA ,2019-09-02 17:46:01,0
KMDA ,2019-09-02 18:46:04,0
KMDA ,2019-09-02 19:46:03,0
KMDA ,2019-09-02 20:46:01,0
KMDA ,2019-09-02 21:46:04,0
KMDA ,2019-09-02 22:46:03,0
KMDA ,2019-09-02 23:46:04,0
KMDA ,2019-09-03 00:46:03,0
KMDA ,2019-09-03 01:46:04,0
KMDA ,2019-09-03 02:46:06,0
KMDA ,2019-09-03 03:46:03,0
KMDA ,2019-09-03 04:46:00,0
KMDA ,2019-09-03 05:46:14,0
KMDA ,2019-09-03 06:46:06,0
KMDA ,2019-09-03 07:46:00,0
KMDA ,2019-09-03 08:46:10,0
KMDA ,2019-09-03 09:46:01,0
KMDA ,2019-09-03 10:46:05,0
KMDA ,2019-09-03 11:46:00,0
KMDA ,2019-09-03 13:10:16,0
KMDA ,2019-09-03 13:46:11,0
KMDA ,2019-09-03 14:46:04,0
KMDA ,2019-09-03 15:46:03,1
KMDA ,2019-09-03 16:46:07,1
KMDA ,2019-09-03 17:46:04,1
KMDA ,2019-09-03 18:46:01,1
KMDA ,2019-09-03 19:46:01,1
KMDA ,2019-09-03 20:46:03,1
KMDA ,2019-09-03 21:46:01,1
KMDA ,2019-09-03 22:46:12,1
KMDA ,2019-09-03 23:46:02,1
KMDA ,2019-09-04 00:46:05,1
KMDA ,2019-09-04 01:46:04,1
KMDA ,2019-09-04 02:46:03,1
KMDA ,2019-09-04 03:46:02,1
KMDA ,2019-09-04 04:46:00,1
KMDA ,2019-09-04 05:46:14,1
KMDA ,2019-09-04 06:46:03,1
KMDA ,2019-09-04 07:46:01,1
KMDA ,2019-09-04 08:46:02,1
KMDA ,2019-09-04 09:46:04,1
KMDA ,2019-09-04 10:46:02,1
KMDA ,2019-09-04 11:46:01,1
KMDA ,2019-09-04 13:09:10,1
KMDA ,2019-09-04 13:46:03,1
KMDA ,2019-09-04 14:46:02,1
KMDA ,2019-09-04 15:46:03,1
KMDA ,2019-09-04 16:46:16,1
KMDA ,2019-09-04 17:46:01,1
KMDA ,2019-09-04 18:46:03,1
KMDA ,2019-09-04 19:46:02,1
KMDA ,2019-09-04 20:46:04,2
KMDA ,2019-09-04 21:46:01,2
KMDA ,2019-09-04 22:46:01,2
KMDA ,2019-09-04 23:46:08,2
KMDA ,2019-09-05 01:46:02,2
KMDA ,2019-09-05 02:46:09,2
KMDA ,2019-09-05 03:46:00,2
KMDA ,2019-09-05 04:46:01,2
KMDA ,2019-09-05 05:46:14,2
KMDA ,2019-09-05 06:45:59,2
KMDA ,2019-09-05 07:46:05,2
KMDA ,2019-09-05 08:46:02,2
KMDA ,2019-09-05 09:45:59,2
KMDA ,2019-09-05 10:46:08,2
KMDA ,2019-09-05 11:46:01,2
KMDA ,2019-09-05 13:10:06,2
KMDA ,2019-09-05 13:46:02,2
KMDA ,2019-09-05 14:46:07,2
KMDA ,2019-09-05 15:46:03,2
KMDA ,2019-09-05 16:46:15,2
KMDA ,2019-09-05 17:46:05,2
KMDA ,2019-09-05 18:46:01,2
KMDA ,2019-09-05 19:46:01,2
KMDA ,2019-09-05 20:46:03,2
KMDA ,2019-09-05 21:46:01,2
KMDA ,2019-09-05 22:46:03,2
KMDA ,2019-09-05 23:46:04,2
KMDA ,2019-09-06 00:46:03,2
KMDA ,2019-09-06 01:46:04,2
KMDA ,2019-09-06 02:46:02,2
KMDA ,2019-09-06 03:45:59,2
KMDA ,2019-09-06 04:46:01,2
KMDA ,2019-09-06 05:46:15,2
KMDA ,2019-09-06 06:46:03,2
KMDA ,2019-09-06 07:46:05,2
KMDA ,2019-09-06 08:46:01,2
KMDA ,2019-09-06 09:46:03,2
KMDA ,2019-09-06 10:46:02,2
KMDA ,2019-09-06 11:46:22,2
KMDA ,2019-09-06 13:09:07,2
KMDA ,2019-09-06 13:46:04,2
KMDA ,2019-09-06 14:46:00,2
KMDA ,2019-09-06 15:46:01,2
KMDA ,2019-09-06 16:46:13,2
KMDA ,2019-09-06 17:46:03,2
KMDA ,2019-09-06 18:46:05,2
KMDA ,2019-09-06 19:46:01,2
KMDA ,2019-09-06 20:46:02,2
KMDA ,2019-09-06 21:46:04,2
KMDA ,2019-09-06 22:46:01,2
KMDA ,2019-09-06 23:46:01,2
KMDA ,2019-09-07 01:46:02,2
KMDA ,2019-09-07 02:46:04,2
KMDA ,2019-09-07 03:46:05,2
KMDA ,2019-09-07 04:46:04,2
KMDA ,2019-09-07 05:46:30,2
KMDA ,2019-09-07 06:46:02,2
KMDA ,2019-09-07 07:45:59,2
KMDA ,2019-09-07 08:46:00,2
KMDA ,2019-09-07 09:46:02,2
KMDA ,2019-09-07 10:46:03,2
KMDA ,2019-09-07 11:46:00,2
KMDA ,2019-09-07 12:46:01,2
KMDA ,2019-09-07 13:46:05,2
KMDA ,2019-09-07 14:46:03,2
KMDA ,2019-09-07 15:46:03,2
KMDA ,2019-09-07 16:46:02,2
KMDA ,2019-09-07 17:46:03,2
KMDA ,2019-09-07 18:46:02,2
KMDA ,2019-09-07 19:46:00,2
KMDA ,2019-09-07 20:46:02,2
KMDA ,2019-09-07 22:45:59,2
KMDA ,2019-09-07 23:46:03,2
KMDA ,2019-09-08 00:46:02,2
KMDA ,2019-09-08 01:46:06,2
KMDA ,2019-09-08 02:46:09,2
KMDA ,2019-09-08 03:46:04,2
KMDA ,2019-09-08 04:46:02,2
KMDA ,2019-09-08 05:46:09,2
KMDA ,2019-09-08 06:46:02,2
KMDA ,2019-09-08 07:46:01,2
KMDA ,2019-09-08 08:46:01,2
KMDA ,2019-09-08 09:46:00,2
KMDA ,2019-09-08 10:46:03,2
KMDA ,2019-09-08 11:46:00,2
KMDA ,2019-09-08 12:46:02,2
KMDA ,2019-09-08 13:46:02,2
KMDA ,2019-09-08 14:46:02,2
KMDA ,2019-09-08 15:46:00,2
KMDA ,2019-09-08 16:46:10,2
KMDA ,2019-09-08 17:46:01,2
KMDA ,2019-09-08 18:46:01,2
KMDA ,2019-09-08 19:46:08,2
KMDA ,2019-09-08 20:46:05,2
KMDA ,2019-09-08 21:46:03,2
KMDA ,2019-09-08 22:45:59,2
KMDA ,2019-09-08 23:46:01,2
KMDA ,2019-09-09 00:46:01,2
KMDA ,2019-09-09 01:46:03,2
KMDA ,2019-09-09 02:46:03,2
KMDA ,2019-09-09 03:46:02,2
KMDA ,2019-09-09 04:46:00,2
KMDA ,2019-09-09 05:46:17,2
KMDA ,2019-09-09 06:46:00,2
KMDA ,2019-09-09 07:46:01,2
KMDA ,2019-09-09 08:46:01,2
KMDA ,2019-09-09 09:45:57,2
KMDA ,2019-09-09 10:45:59,2
KMDA ,2019-09-09 11:46:02,2
KMDA ,2019-09-09 13:09:07,2
KMDA ,2019-09-09 13:46:07,2
KMDA ,2019-09-09 14:46:10,2
KMDA ,2019-09-09 15:46:03,2
KMDA ,2019-09-09 16:46:20,2
KMDA ,2019-09-09 17:46:01,2
KMDA ,2019-09-09 18:46:02,2
KMDA ,2019-09-09 19:46:02,2
KMDA ,2019-09-09 20:46:01,2
KMDA ,2019-09-09 21:46:01,2
KMDA ,2019-09-09 22:46:01,2
KMDA ,2019-09-09 23:46:02,2
KMDA ,2019-09-10 00:46:04,2
KMDA ,2019-09-10 01:46:02,2
KMDA ,2019-09-10 02:46:10,2
KMDA ,2019-09-10 03:46:04,2
KMDA ,2019-09-10 04:46:04,2
KMDA ,2019-09-10 05:46:08,2
KMDA ,2019-09-10 06:46:02,2
KMDA ,2019-09-10 07:46:00,2
KMDA ,2019-09-10 08:46:04,2
KMDA ,2019-09-10 09:46:15,2
KMDA ,2019-09-10 10:46:01,2
KMDA ,2019-09-10 11:46:01,2
KMDA ,2019-09-10 12:46:04,2
KMDA ,2019-09-10 13:46:02,2
KMDA ,2019-09-10 14:46:00,2
KMDA ,2019-09-10 15:46:01,2
KMDA ,2019-09-10 16:46:16,2
KMDA ,2019-09-10 17:46:02,2
KMDA ,2019-09-10 18:46:03,2
KMDA ,2019-09-10 19:46:10,2
KMDA ,2019-09-10 20:46:00,2
KMDA ,2019-09-10 21:46:03,2
KMDA ,2019-09-10 22:46:01,2
KMDA ,2019-09-10 23:46:01,2
KMDA ,2019-09-11 00:46:02,2
KMDA ,2019-09-11 01:46:02,2
KMDA ,2019-09-11 02:46:00,2
KMDA ,2019-09-11 03:46:00,2
KMDA ,2019-09-11 04:46:00,2
KMDA ,2019-09-11 05:46:15,2
KMDA ,2019-09-11 06:46:03,2
KMDA ,2019-09-11 07:45:57,2
KMDA ,2019-09-11 08:46:01,2
KMDA ,2019-09-11 09:46:05,2
KMDA ,2019-09-11 10:46:15,2
KMDA ,2019-09-11 11:46:11,2
KMDA ,2019-09-11 12:46:01,2
KMDA ,2019-09-11 13:46:06,2
KMDA ,2019-09-11 14:46:02,2
KMDA ,2019-09-11 15:46:01,2
KMDA ,2019-09-11 16:46:06,2
KMDA ,2019-09-11 17:45:59,2
KMDA ,2019-09-11 18:46:02,2
KMDA ,2019-09-11 19:46:01,2
KMDA ,2019-09-11 20:46:01,2
KMDA ,2019-09-11 21:46:07,2
KMDA ,2019-09-11 22:46:00,2
KMDA ,2019-09-11 23:46:00,2
KMDA ,2019-09-12 00:46:02,2
KMDA ,2019-09-12 01:46:01,2
KMDA ,2019-09-12 02:46:09,2
KMDA ,2019-09-12 03:46:01,2
KMDA ,2019-09-12 04:45:59,2
KMDA ,2019-09-12 05:46:12,2
KMDA ,2019-09-12 06:46:02,2
KMDA ,2019-09-12 07:46:01,2
KMDA ,2019-09-12 08:45:59,2
KMDA ,2019-09-12 09:46:00,2
KMDA ,2019-09-12 10:46:18,2
KMDA ,2019-09-12 11:46:04,2
KMDA ,2019-09-12 13:10:11,3
KMDA ,2019-09-12 13:46:04,3
KMDA ,2019-09-12 14:46:07,3
KMDA ,2019-09-12 15:46:03,3
KMDA ,2019-09-12 16:46:02,3
KMDA ,2019-09-12 17:46:01,3
KMDA ,2019-09-12 18:46:00,3
KMDA ,2019-09-12 19:46:00,3
KMDA ,2019-09-12 20:45:59,3
KMDA ,2019-09-12 21:45:58,3
KMDA ,2019-09-12 22:46:01,3
KMDA ,2019-09-12 23:46:00,3
KMDA ,2019-09-13 00:46:00,3
KMDA ,2019-09-13 01:46:04,3
KMDA ,2019-09-13 02:46:01,3
KMDA ,2019-09-13 03:46:01,3
KMDA ,2019-09-13 04:45:59,3
KMDA ,2019-09-13 05:46:01,3
KMDA ,2019-09-13 06:46:02,3
KMDA ,2019-09-13 07:45:58,3
KMDA ,2019-09-13 08:46:01,3
KMDA ,2019-09-13 09:46:00,3
KMDA ,2019-09-13 10:45:59,3
KMDA ,2019-09-13 11:45:59,3
KMDA ,2019-09-13 13:10:03,3
KMDA ,2019-09-13 14:11:05,3
KMDA ,2019-09-13 14:46:03,3
KMDA ,2019-09-13 15:46:00,3
KMDA ,2019-09-13 16:46:00,3
KMDA ,2019-09-13 17:46:00,3
KMDA ,2019-09-13 18:45:59,3
KMDA ,2019-09-13 19:46:00,3
KMDA ,2019-09-13 20:45:55,3
KMDA ,2019-09-13 21:46:04,3
KMDA ,2019-09-13 22:45:57,3
KMDA ,2019-09-13 23:46:01,3
KMDA ,2019-09-14 00:46:02,3
KMDA ,2019-09-14 01:45:55,3
KMDA ,2019-09-14 02:45:59,3
KMDA ,2019-09-14 03:46:00,3
KMDA ,2019-09-14 04:45:58,3
KMDA ,2019-09-14 05:45:59,3
KMDA ,2019-09-14 06:45:58,3
KMDA ,2019-09-14 07:45:58,3
KMDA ,2019-09-14 08:45:59,3
KMDA ,2019-09-14 09:45:57,3
KMDA ,2019-09-14 10:45:59,3
KMDA ,2019-09-14 11:45:54,3
KMDA ,2019-09-14 12:45:59,3
KMDA ,2019-09-14 13:45:56,3
KMDA ,2019-09-14 14:45:58,3
KMDA ,2019-09-14 15:45:55,3
KMDA ,2019-09-14 16:46:01,3
KMDA ,2019-09-14 17:46:00,3
KMDA ,2019-09-14 18:45:55,3
KMDA ,2019-09-14 19:45:56,3
KMDA ,2019-09-14 20:45:55,3
KMDA ,2019-09-14 21:46:01,3
KMDA ,2019-09-14 22:45:57,3
KMDA ,2019-09-14 23:46:01,3
KMDA ,2019-09-15 00:46:00,3
KMDA ,2019-09-15 01:45:56,3
KMDA ,2019-09-15 02:46:02,3
KMDA ,2019-09-15 03:46:01,3
KMDA ,2019-09-15 04:45:59,3
KMDA ,2019-09-15 05:45:56,3
KMDA ,2019-09-15 06:46:02,3
KMDA ,2019-09-15 07:46:01,3
KMDA ,2019-09-15 08:46:01,3
KMDA ,2019-09-15 09:45:58,3
KMDA ,2019-09-15 10:45:58,3
KMDA ,2019-09-15 11:45:59,3
KMDA ,2019-09-15 12:46:01,3
KMDA ,2019-09-15 13:46:01,3
KMDA ,2019-09-15 14:45:59,3
KMDA ,2019-09-15 15:45:56,3
KMDA ,2019-09-15 16:46:01,3
KMDA ,2019-09-15 17:45:54,3
KMDA ,2019-09-15 18:45:58,3
KMDA ,2019-09-15 19:45:58,3
KMDA ,2019-09-15 20:45:56,3
KMDA ,2019-09-15 21:46:02,3
KMDA ,2019-09-15 22:45:58,3
KMDA ,2019-09-15 23:45:56,3
KMDA ,2019-09-16 00:46:00,3
KMDA ,2019-09-16 01:45:57,3
KMDA ,2019-09-16 02:46:01,3
KMDA ,2019-09-16 03:46:01,3
KMDA ,2019-09-16 04:45:57,3
KMDA ,2019-09-16 05:46:00,3
KMDA ,2019-09-16 06:46:01,3
KMDA ,2019-09-16 07:45:57,3
KMDA ,2019-09-16 08:46:00,3
KMDA ,2019-09-16 09:45:59,3
KMDA ,2019-09-16 10:45:57,3
KMDA ,2019-09-16 11:45:55,3
KMDA ,2019-09-16 13:09:35,3
KMDA ,2019-09-16 13:46:00,3
KMDA ,2019-09-16 14:46:06,3
KMDA ,2019-09-16 15:46:02,4
KMDA ,2019-09-16 16:46:04,4
KMDA ,2019-09-16 17:45:59,4
KMDA ,2019-09-16 18:46:03,4
KMDA ,2019-09-16 19:46:09,4
KMDA ,2019-09-16 20:46:09,4
KMDA ,2019-09-16 21:46:03,4
KMDA ,2019-09-16 22:46:05,4
KMDA ,2019-09-16 23:46:04,4
KMDA ,2019-09-17 00:46:03,4
KMDA ,2019-09-17 01:46:00,4
KMDA ,2019-09-17 02:46:03,4
KMDA ,2019-09-17 03:46:04,4
KMDA ,2019-09-17 04:46:00,4
KMDA ,2019-09-17 05:46:00,4
KMDA ,2019-09-17 06:45:58,4
KMDA ,2019-09-17 07:46:01,4
KMDA ,2019-09-17 08:45:59,4
KMDA ,2019-09-17 09:46:04,4
KMDA ,2019-09-17 10:46:04,4
KMDA ,2019-09-17 11:46:02,4
KMDA ,2019-09-17 12:46:01,4
KMDA ,2019-09-17 13:46:05,4
KMDA ,2019-09-17 14:46:01,4
KMDA ,2019-09-17 15:46:02,4
KMDA ,2019-09-17 16:46:05,4
KMDA ,2019-09-17 17:46:00,4
KMDA ,2019-09-17 18:46:01,4
KMDA ,2019-09-17 19:46:01,4
KMDA ,2019-09-17 20:46:01,4
KMDA ,2019-09-17 21:46:01,4
KMDA ,2019-09-17 22:46:03,4
KMDA ,2019-09-17 23:46:01,4
KMDA ,2019-09-18 00:46:02,4
KMDA ,2019-09-18 01:46:01,4
KMDA ,2019-09-18 02:45:59,4
KMDA ,2019-09-18 03:46:00,4
KMDA ,2019-09-18 04:46:08,4
KMDA ,2019-09-18 05:46:01,4
KMDA ,2019-09-18 06:46:02,4
KMDA ,2019-09-18 07:46:00,4
KMDA ,2019-09-18 08:46:02,4
KMDA ,2019-09-18 09:46:02,4
KMDA ,2019-09-18 10:46:00,4
KMDA ,2019-09-18 11:46:00,4
KMDA ,2019-09-18 13:41:11,4
KMDA ,2019-09-18 13:48:24,4
KMDA ,2019-09-18 14:46:03,4
KMDA ,2019-09-18 15:46:05,4
KMDA ,2019-09-18 16:46:05,4
KMDA ,2019-09-18 17:46:00,4
KMDA ,2019-09-18 18:45:58,4
KMDA ,2019-09-18 19:46:03,4
KMDA ,2019-09-18 20:46:00,4
KMDA ,2019-09-18 21:46:00,4
KMDA ,2019-09-18 22:46:02,4
KMDA ,2019-09-18 23:46:05,4
KMDA ,2019-09-19 00:45:57,4
KMDA ,2019-09-19 01:46:01,4
KMDA ,2019-09-19 02:46:05,4
KMDA ,2019-09-19 03:46:02,4
KMDA ,2019-09-19 04:45:59,4
KMDA ,2019-09-19 05:46:03,4
KMDA ,2019-09-19 06:46:04,4
KMDA ,2019-09-19 07:45:57,4
KMDA ,2019-09-19 08:46:01,4
KMDA ,2019-09-19 09:46:01,4
KMDA ,2019-09-19 10:46:00,4
KMDA ,2019-09-19 11:45:56,4
KMDA ,2019-09-19 13:09:36,4
KMDA ,2019-09-19 13:46:06,4
KMDA ,2019-09-19 14:45:58,4
KMDA ,2019-09-19 15:46:01,4
KMDA ,2019-09-19 16:46:09,4
KMDA ,2019-09-19 17:46:02,4
KMDA ,2019-09-19 18:46:03,4
KMDA ,2019-09-19 19:45:57,4
KMDA ,2019-09-19 20:46:04,4
KMDA ,2019-09-19 21:45:58,4
KMDA ,2019-09-19 22:46:04,4
KMDA ,2019-09-19 23:45:59,4
KMDA ,2019-09-20 00:46:05,4
KMDA ,2019-09-20 01:46:08,4
KMDA ,2019-09-20 02:45:57,4
KMDA ,2019-09-20 03:46:03,4
KMDA ,2019-09-20 04:46:02,4
KMDA ,2019-09-20 05:46:05,4
KMDA ,2019-09-20 06:46:00,4
KMDA ,2019-09-20 07:46:00,4
KMDA ,2019-09-20 08:46:05,4
KMDA ,2019-09-20 09:45:59,4
KMDA ,2019-09-20 10:45:57,4
KMDA ,2019-09-20 11:46:02,4
KMDA ,2019-09-20 12:46:03,4
KMDA ,2019-09-20 13:45:56,4
KMDA ,2019-09-20 14:46:01,4
KMDA ,2019-09-20 15:46:01,4
KMDA ,2019-09-20 16:46:01,4
KMDA ,2019-09-20 17:46:05,4
KMDA ,2019-09-20 18:45:57,4
KMDA ,2019-09-20 19:46:03,4
KMDA ,2019-09-20 20:45:55,4
KMDA ,2019-09-20 21:45:58,4
KMDA ,2019-09-20 22:46:02,4
KMDA ,2019-09-20 23:45:56,4
KMDA ,2019-09-21 00:45:56,4
KMDA ,2019-09-21 01:45:56,4
KMDA ,2019-09-21 02:46:00,4
KMDA ,2019-09-21 03:46:02,4
KMDA ,2019-09-21 04:45:55,4
KMDA ,2019-09-21 05:46:00,4
KMDA ,2019-09-21 06:46:00,4
