Ticker,timestamp,users_holding
SILK ,2019-04-04 12:40:07,0
SILK ,2019-04-04 13:40:07,0
SILK ,2019-04-04 14:40:13,0
SILK ,2019-04-04 15:40:08,0
SILK ,2019-04-04 16:40:12,62
SILK ,2019-04-04 17:40:07,96
SILK ,2019-04-04 18:40:09,108
SILK ,2019-04-04 19:40:09,120
SILK ,2019-04-04 20:40:08,135
SILK ,2019-04-04 21:40:10,136
SILK ,2019-04-04 22:40:14,136
SILK ,2019-04-04 23:40:08,136
SILK ,2019-04-05 00:40:09,136
SILK ,2019-04-05 01:40:06,136
SILK ,2019-04-05 02:40:07,136
SILK ,2019-04-05 03:40:15,136
SILK ,2019-04-05 04:40:09,136
SILK ,2019-04-05 05:40:07,136
SILK ,2019-04-05 06:40:06,136
SILK ,2019-04-05 07:40:08,136
SILK ,2019-04-05 08:40:12,136
SILK ,2019-04-05 09:40:09,136
SILK ,2019-04-05 10:40:13,136
SILK ,2019-04-05 11:40:08,136
SILK ,2019-04-05 13:04:11,137
SILK ,2019-04-05 13:40:11,137
SILK ,2019-04-05 14:40:10,152
SILK ,2019-04-05 15:40:13,149
SILK ,2019-04-05 16:40:07,148
SILK ,2019-04-05 17:40:07,144
SILK ,2019-04-05 18:40:10,145
SILK ,2019-04-05 19:40:08,144
SILK ,2019-04-05 20:40:07,145
SILK ,2019-04-05 21:40:09,146
SILK ,2019-04-05 22:40:10,146
SILK ,2019-04-05 23:40:11,146
SILK ,2019-04-06 00:40:08,146
SILK ,2019-04-06 01:40:16,146
SILK ,2019-04-06 02:40:11,146
SILK ,2019-04-06 03:40:09,146
SILK ,2019-04-06 04:40:11,146
SILK ,2019-04-06 05:40:09,146
SILK ,2019-04-06 06:40:07,146
SILK ,2019-04-06 07:40:08,146
SILK ,2019-04-06 08:40:15,146
SILK ,2019-04-06 09:40:09,146
SILK ,2019-04-06 10:40:08,146
SILK ,2019-04-06 11:40:07,146
SILK ,2019-04-06 12:40:09,146
SILK ,2019-04-06 13:40:07,146
SILK ,2019-04-06 14:40:07,146
SILK ,2019-04-06 15:40:11,146
SILK ,2019-04-06 16:40:07,146
SILK ,2019-04-06 17:40:08,146
SILK ,2019-04-06 18:40:09,146
SILK ,2019-04-06 19:40:08,146
SILK ,2019-04-06 20:40:07,146
SILK ,2019-04-06 21:40:14,146
SILK ,2019-04-06 22:40:07,146
SILK ,2019-04-06 23:40:07,146
SILK ,2019-04-07 00:40:07,146
SILK ,2019-04-07 01:40:06,146
SILK ,2019-04-07 02:40:10,146
SILK ,2019-04-07 03:40:12,146
SILK ,2019-04-07 04:40:08,146
SILK ,2019-04-07 05:40:09,146
SILK ,2019-04-07 06:40:09,146
SILK ,2019-04-07 07:40:13,146
SILK ,2019-04-07 08:40:10,146
SILK ,2019-04-07 09:40:11,146
SILK ,2019-04-07 10:40:08,146
SILK ,2019-04-07 11:40:12,146
SILK ,2019-04-07 12:40:09,146
SILK ,2019-04-07 13:40:11,146
SILK ,2019-04-07 14:40:08,146
SILK ,2019-04-07 15:40:09,146
SILK ,2019-04-07 16:40:11,146
SILK ,2019-04-07 17:40:09,146
SILK ,2019-04-07 18:40:08,146
SILK ,2019-04-07 19:40:08,146
SILK ,2019-04-07 20:40:14,146
SILK ,2019-04-07 21:40:09,146
SILK ,2019-04-07 22:40:08,146
SILK ,2019-04-07 23:40:06,146
SILK ,2019-04-08 00:40:15,146
SILK ,2019-04-08 01:40:08,146
SILK ,2019-04-08 02:40:08,146
SILK ,2019-04-08 03:40:08,146
SILK ,2019-04-08 04:40:06,146
SILK ,2019-04-08 05:40:16,146
SILK ,2019-04-08 06:40:06,146
SILK ,2019-04-08 07:40:08,146
SILK ,2019-04-08 08:40:09,146
SILK ,2019-04-08 09:40:10,146
SILK ,2019-04-08 10:40:07,146
SILK ,2019-04-08 11:40:16,146
SILK ,2019-04-08 12:40:06,146
SILK ,2019-04-08 13:40:11,147
SILK ,2019-04-08 14:40:08,189
SILK ,2019-04-08 15:40:10,211
SILK ,2019-04-08 16:40:13,219
SILK ,2019-04-08 17:40:08,227
SILK ,2019-04-08 18:40:07,239
SILK ,2019-04-08 19:40:08,240
SILK ,2019-04-08 20:40:08,249
SILK ,2019-04-08 21:40:10,249
SILK ,2019-04-08 22:40:10,250
SILK ,2019-04-08 23:40:07,250
SILK ,2019-04-09 00:40:12,250
SILK ,2019-04-09 01:40:08,250
SILK ,2019-04-09 02:40:10,250
SILK ,2019-04-09 03:40:10,250
SILK ,2019-04-09 04:40:09,250
SILK ,2019-04-09 05:40:11,250
SILK ,2019-04-09 06:40:08,250
SILK ,2019-04-09 07:40:07,250
SILK ,2019-04-09 08:40:11,250
SILK ,2019-04-09 09:40:15,250
SILK ,2019-04-09 10:40:09,250
SILK ,2019-04-09 11:40:09,250
SILK ,2019-04-09 13:05:20,250
