Ticker,timestamp,users_holding
SLQT ,2020-05-22 09:40:08,0
SLQT ,2020-05-22 10:40:07,0
SLQT ,2020-05-22 11:40:07,0
SLQT ,2020-05-22 12:40:09,0
SLQT ,2020-05-22 13:40:08,3
SLQT ,2020-05-22 14:40:07,107
SLQT ,2020-05-22 15:40:07,150
SLQT ,2020-05-22 16:40:08,176
SLQT ,2020-05-22 17:40:08,187
SLQT ,2020-05-22 18:40:09,193
SLQT ,2020-05-22 19:40:08,209
SLQT ,2020-05-22 20:40:07,224
SLQT ,2020-05-22 21:40:08,225
SLQT ,2020-05-22 22:40:08,226
SLQT ,2020-05-22 23:40:08,226
SLQT ,2020-05-23 00:40:07,226
SLQT ,2020-05-23 01:40:09,226
SLQT ,2020-05-23 02:40:09,226
SLQT ,2020-05-23 03:40:09,226
SLQT ,2020-05-23 04:40:07,226
SLQT ,2020-05-23 05:40:08,226
SLQT ,2020-05-23 06:40:08,226
SLQT ,2020-05-23 07:40:07,226
SLQT ,2020-05-23 08:40:08,226
SLQT ,2020-05-23 09:40:07,226
SLQT ,2020-05-23 10:40:08,226
SLQT ,2020-05-23 11:40:09,226
SLQT ,2020-05-23 12:40:09,226
SLQT ,2020-05-23 13:40:08,226
SLQT ,2020-05-23 14:40:07,226
SLQT ,2020-05-23 15:40:08,226
SLQT ,2020-05-23 16:40:09,226
SLQT ,2020-05-23 17:40:08,226
SLQT ,2020-05-23 18:40:11,226
SLQT ,2020-05-23 19:40:08,226
SLQT ,2020-05-23 20:40:09,226
SLQT ,2020-05-23 21:40:07,226
SLQT ,2020-05-23 22:40:08,226
SLQT ,2020-05-23 23:40:09,226
SLQT ,2020-05-24 00:40:09,226
SLQT ,2020-05-24 01:40:07,226
SLQT ,2020-05-24 02:40:09,226
SLQT ,2020-05-24 03:40:08,226
SLQT ,2020-05-24 04:40:07,226
SLQT ,2020-05-24 05:40:09,226
SLQT ,2020-05-24 06:40:08,226
SLQT ,2020-05-24 07:40:08,226
SLQT ,2020-05-24 08:40:11,226
SLQT ,2020-05-24 09:40:07,226
SLQT ,2020-05-24 10:40:08,226
