Ticker,timestamp,users_holding
SQQQ ,2019-05-24 13:04:08,0
SQQQ ,2019-05-24 13:40:05,0
SQQQ ,2019-05-24 14:40:06,53
SQQQ ,2019-05-24 15:40:05,116
SQQQ ,2019-05-24 16:40:05,139
SQQQ ,2019-05-24 17:40:06,163
SQQQ ,2019-05-24 18:40:06,183
SQQQ ,2019-05-24 19:40:06,196
SQQQ ,2019-05-24 20:40:06,213
SQQQ ,2019-05-24 21:40:06,226
SQQQ ,2019-05-24 22:40:06,235
SQQQ ,2019-05-24 23:40:07,235
SQQQ ,2019-05-25 00:40:05,235
SQQQ ,2019-05-25 01:40:05,235
SQQQ ,2019-05-25 04:40:05,235
SQQQ ,2019-05-26 04:40:05,235
SQQQ ,2019-05-26 05:40:06,235
SQQQ ,2019-05-26 06:40:05,235
SQQQ ,2019-05-26 07:40:06,235
SQQQ ,2019-05-26 08:40:05,235
SQQQ ,2019-05-26 09:40:04,235
SQQQ ,2019-05-26 10:40:05,235
SQQQ ,2019-05-26 11:40:05,235
SQQQ ,2019-05-26 12:40:05,235
SQQQ ,2019-05-26 13:40:05,235
SQQQ ,2019-05-26 14:40:05,235
SQQQ ,2019-05-26 15:40:04,235
SQQQ ,2019-05-26 16:40:05,235
SQQQ ,2019-05-26 17:40:07,235
SQQQ ,2019-05-26 18:40:05,235
SQQQ ,2019-05-26 19:40:05,235
SQQQ ,2019-05-26 20:40:05,235
SQQQ ,2019-05-26 21:40:05,235
SQQQ ,2019-05-26 22:40:05,235
SQQQ ,2019-05-26 23:40:05,235
SQQQ ,2019-05-27 00:40:05,235
SQQQ ,2019-05-27 01:40:06,235
SQQQ ,2019-05-27 02:40:04,235
SQQQ ,2019-05-27 03:40:06,235
SQQQ ,2019-05-27 04:40:06,235
SQQQ ,2019-05-27 05:40:05,235
SQQQ ,2019-05-27 06:40:05,235
SQQQ ,2019-05-27 07:40:09,235
SQQQ ,2019-05-27 08:40:07,235
SQQQ ,2019-05-27 09:40:06,235
SQQQ ,2019-05-27 10:40:05,235
SQQQ ,2019-05-27 11:40:05,235
SQQQ ,2019-05-27 12:40:05,235
SQQQ ,2019-05-27 13:40:05,235
SQQQ ,2019-05-27 14:40:06,235
SQQQ ,2019-05-27 15:40:05,235
SQQQ ,2019-05-27 16:40:06,235
SQQQ ,2019-05-27 17:40:06,235
SQQQ ,2019-05-27 18:40:06,235
SQQQ ,2019-05-27 19:40:05,235
SQQQ ,2019-05-27 20:40:04,235
SQQQ ,2019-05-27 21:40:05,235
SQQQ ,2019-05-27 22:40:04,235
SQQQ ,2019-05-27 23:40:05,235
SQQQ ,2019-05-28 00:40:05,235
SQQQ ,2019-05-28 01:40:06,235
SQQQ ,2019-05-28 02:40:06,235
SQQQ ,2019-05-28 03:40:05,235
SQQQ ,2019-05-28 04:40:05,235
SQQQ ,2019-05-28 05:40:04,235
SQQQ ,2019-05-28 06:40:09,235
SQQQ ,2019-05-28 07:40:06,235
SQQQ ,2019-05-28 08:40:06,235
SQQQ ,2019-05-28 09:40:06,235
SQQQ ,2019-05-28 10:40:06,235
SQQQ ,2019-05-28 11:40:05,235
SQQQ ,2019-05-28 12:40:05,235
SQQQ ,2019-05-28 13:40:07,236
SQQQ ,2019-05-28 14:40:06,262
