Ticker,timestamp,users_holding
NMTR ,2020-05-04 13:05:10,0
NMTR ,2020-05-04 13:40:10,0
NMTR ,2020-05-04 14:40:08,0
NMTR ,2020-05-04 15:40:08,34
NMTR ,2020-05-04 16:40:09,47
NMTR ,2020-05-04 17:40:07,61
NMTR ,2020-05-04 18:40:07,72
NMTR ,2020-05-04 19:40:07,74
NMTR ,2020-05-04 20:40:09,86
NMTR ,2020-05-04 21:40:09,87
NMTR ,2020-05-04 22:40:08,89
NMTR ,2020-05-04 23:40:08,89
NMTR ,2020-05-05 00:40:08,89
NMTR ,2020-05-05 01:40:09,89
NMTR ,2020-05-05 02:40:08,89
NMTR ,2020-05-05 03:40:09,89
NMTR ,2020-05-05 04:40:07,89
NMTR ,2020-05-05 05:40:07,89
NMTR ,2020-05-05 06:40:08,89
NMTR ,2020-05-05 07:40:08,89
NMTR ,2020-05-05 08:40:09,89
NMTR ,2020-05-05 09:40:07,89
NMTR ,2020-05-05 10:40:08,89
NMTR ,2020-05-05 11:40:08,89
NMTR ,2020-05-05 12:40:07,89
NMTR ,2020-05-05 13:40:08,90
NMTR ,2020-05-05 14:40:06,108
NMTR ,2020-05-05 15:40:08,121
NMTR ,2020-05-05 16:40:08,128
NMTR ,2020-05-05 17:40:07,128
NMTR ,2020-05-05 18:40:08,131
NMTR ,2020-05-05 19:40:07,133
NMTR ,2020-05-05 20:40:08,136
NMTR ,2020-05-05 21:40:08,136
NMTR ,2020-05-05 22:40:07,137
NMTR ,2020-05-05 23:40:08,137
NMTR ,2020-05-06 00:40:08,137
NMTR ,2020-05-06 01:40:08,137
NMTR ,2020-05-06 02:40:08,137
NMTR ,2020-05-06 03:40:07,137
NMTR ,2020-05-06 04:40:07,137
NMTR ,2020-05-06 05:40:10,137
NMTR ,2020-05-06 06:40:07,137
NMTR ,2020-05-06 17:40:44,162
NMTR ,2020-05-06 18:40:07,168
NMTR ,2020-05-06 19:40:08,174
NMTR ,2020-05-06 20:40:08,178
NMTR ,2020-05-06 21:40:08,179
NMTR ,2020-05-06 22:40:07,179
NMTR ,2020-05-06 23:40:07,179
NMTR ,2020-05-07 00:40:08,179
NMTR ,2020-05-07 01:40:08,179
NMTR ,2020-05-07 02:40:06,179
NMTR ,2020-05-07 03:40:08,179
NMTR ,2020-05-07 04:40:08,179
NMTR ,2020-05-07 05:40:08,179
NMTR ,2020-05-07 06:40:08,179
NMTR ,2020-05-07 08:40:08,179
NMTR ,2020-05-07 09:40:08,179
NMTR ,2020-05-07 10:40:08,179
NMTR ,2020-05-07 11:40:08,179
NMTR ,2020-05-07 12:40:09,179
NMTR ,2020-05-07 13:40:08,179
NMTR ,2020-05-07 14:40:08,185
NMTR ,2020-05-07 15:40:08,190
NMTR ,2020-05-07 16:40:08,193
NMTR ,2020-05-07 17:40:07,206
NMTR ,2020-05-07 18:40:07,248
NMTR ,2020-05-07 19:40:07,249
NMTR ,2020-05-07 20:40:07,252
NMTR ,2020-05-07 21:40:08,256
NMTR ,2020-05-07 22:40:08,263
NMTR ,2020-05-07 23:40:08,263
NMTR ,2020-05-08 00:40:08,263
NMTR ,2020-05-08 01:40:07,263
NMTR ,2020-05-08 02:40:06,263
NMTR ,2020-05-08 03:40:07,263
NMTR ,2020-05-08 04:40:07,263
NMTR ,2020-05-08 05:40:08,263
NMTR ,2020-05-08 06:40:07,263
NMTR ,2020-05-08 07:40:08,263
NMTR ,2020-05-08 08:40:08,263
NMTR ,2020-05-08 09:40:10,263
NMTR ,2020-05-08 10:40:08,263
NMTR ,2020-05-08 11:40:08,263
NMTR ,2020-05-08 13:05:10,263
NMTR ,2020-05-08 13:40:08,263
NMTR ,2020-05-08 14:40:08,255
NMTR ,2020-05-08 15:40:08,253
NMTR ,2020-05-08 16:40:09,253
NMTR ,2020-05-08 17:40:08,252
NMTR ,2020-05-08 18:40:10,252
NMTR ,2020-05-08 19:40:07,250
NMTR ,2020-05-08 20:40:08,249
NMTR ,2020-05-08 21:40:08,249
NMTR ,2020-05-08 22:40:08,249
NMTR ,2020-05-08 23:40:08,249
NMTR ,2020-05-09 00:40:07,249
NMTR ,2020-05-09 01:40:09,249
NMTR ,2020-05-09 02:40:08,249
NMTR ,2020-05-09 03:40:08,249
NMTR ,2020-05-09 04:40:08,249
NMTR ,2020-05-09 05:40:09,249
NMTR ,2020-05-09 06:40:08,249
NMTR ,2020-05-09 07:40:06,249
NMTR ,2020-05-09 08:40:07,249
NMTR ,2020-05-09 09:40:07,249
NMTR ,2020-05-09 10:40:07,249
NMTR ,2020-05-09 11:40:07,249
NMTR ,2020-05-09 12:40:08,249
NMTR ,2020-05-09 13:40:08,249
NMTR ,2020-05-09 14:40:09,249
NMTR ,2020-05-09 15:40:08,249
NMTR ,2020-05-09 16:40:06,249
NMTR ,2020-05-09 17:40:08,249
NMTR ,2020-05-09 18:40:07,249
NMTR ,2020-05-09 19:40:07,249
NMTR ,2020-05-09 20:40:08,249
NMTR ,2020-05-09 21:40:06,249
NMTR ,2020-05-09 22:40:08,249
NMTR ,2020-05-09 23:40:09,249
NMTR ,2020-05-10 00:40:08,249
NMTR ,2020-05-10 01:40:08,249
NMTR ,2020-05-10 02:40:09,249
NMTR ,2020-05-10 03:40:10,249
NMTR ,2020-05-10 04:40:08,249
NMTR ,2020-05-10 05:40:08,249
NMTR ,2020-05-10 06:40:08,249
NMTR ,2020-05-10 07:40:08,249
NMTR ,2020-05-10 08:40:08,249
NMTR ,2020-05-10 09:40:10,249
NMTR ,2020-05-10 10:40:07,249
NMTR ,2020-05-10 11:40:08,249
NMTR ,2020-05-10 12:40:08,249
NMTR ,2020-05-10 13:40:07,249
NMTR ,2020-05-10 14:40:07,249
NMTR ,2020-05-10 15:40:08,249
NMTR ,2020-05-10 16:40:11,249
NMTR ,2020-05-10 17:40:08,249
NMTR ,2020-05-10 18:40:08,249
NMTR ,2020-05-10 19:40:08,249
NMTR ,2020-05-10 20:40:08,249
NMTR ,2020-05-10 21:40:08,249
NMTR ,2020-05-10 22:40:07,249
NMTR ,2020-05-10 23:40:08,249
NMTR ,2020-05-11 00:40:09,249
NMTR ,2020-05-11 01:40:07,249
NMTR ,2020-05-11 02:40:08,249
NMTR ,2020-05-11 03:40:08,249
NMTR ,2020-05-11 04:40:08,249
NMTR ,2020-05-11 05:40:10,249
NMTR ,2020-05-11 06:40:07,249
NMTR ,2020-05-11 07:40:08,249
NMTR ,2020-05-11 08:40:08,249
NMTR ,2020-05-11 09:42:34,249
NMTR ,2020-05-11 10:40:08,249
NMTR ,2020-05-11 11:40:07,249
NMTR ,2020-05-11 13:04:11,249
NMTR ,2020-05-11 13:40:09,249
NMTR ,2020-05-11 14:40:09,256
NMTR ,2020-05-11 15:40:09,264
NMTR ,2020-05-11 16:40:09,271
NMTR ,2020-05-11 17:40:09,268
NMTR ,2020-05-11 18:40:08,268
NMTR ,2020-05-11 19:40:09,273
NMTR ,2020-05-11 20:40:08,275
NMTR ,2020-05-11 21:40:09,276
NMTR ,2020-05-11 22:40:08,277
NMTR ,2020-05-11 23:40:09,277
NMTR ,2020-05-12 00:40:10,277
NMTR ,2020-05-12 01:40:08,277
NMTR ,2020-05-12 02:40:09,277
NMTR ,2020-05-12 03:40:08,277
NMTR ,2020-05-12 04:40:08,277
NMTR ,2020-05-12 05:40:10,277
NMTR ,2020-05-12 06:40:11,277
NMTR ,2020-05-12 07:40:08,277
NMTR ,2020-05-12 08:40:09,277
NMTR ,2020-05-12 09:40:08,277
NMTR ,2020-05-12 10:40:08,277
NMTR ,2020-05-12 11:40:09,277
NMTR ,2020-05-12 13:10:11,279
NMTR ,2020-05-12 17:40:08,465
NMTR ,2020-05-12 18:40:09,476
NMTR ,2020-05-12 19:40:09,483
NMTR ,2020-05-12 20:40:08,491
NMTR ,2020-05-12 21:40:10,492
NMTR ,2020-05-12 22:40:08,497
NMTR ,2020-05-12 23:40:09,497
NMTR ,2020-05-13 00:40:09,497
NMTR ,2020-05-13 01:40:08,497
NMTR ,2020-05-13 02:40:08,497
NMTR ,2020-05-13 03:40:09,497
NMTR ,2020-05-13 04:41:41,497
NMTR ,2020-05-13 06:40:09,497
NMTR ,2020-05-13 07:40:09,497
NMTR ,2020-05-13 08:40:09,497
NMTR ,2020-05-13 09:40:07,497
NMTR ,2020-05-13 10:40:09,497
NMTR ,2020-05-13 11:40:08,497
NMTR ,2020-05-13 12:40:08,497
NMTR ,2020-05-13 13:40:08,498
NMTR ,2020-05-13 14:40:08,497
NMTR ,2020-05-13 15:40:09,487
NMTR ,2020-05-13 16:40:11,477
NMTR ,2020-05-13 17:40:08,480
NMTR ,2020-05-13 18:40:09,479
NMTR ,2020-05-13 19:40:09,483
NMTR ,2020-05-13 20:40:09,478
NMTR ,2020-05-13 21:40:07,478
NMTR ,2020-05-13 22:40:09,478
NMTR ,2020-05-13 23:40:08,478
NMTR ,2020-05-14 00:40:09,478
NMTR ,2020-05-14 01:40:08,478
NMTR ,2020-05-14 02:40:08,478
NMTR ,2020-05-14 03:40:08,478
NMTR ,2020-05-14 04:40:09,478
NMTR ,2020-05-14 05:40:11,478
NMTR ,2020-05-14 06:40:08,478
NMTR ,2020-05-14 07:40:09,478
NMTR ,2020-05-14 08:40:09,478
NMTR ,2020-05-14 09:40:08,478
NMTR ,2020-05-14 10:40:08,478
NMTR ,2020-05-14 11:40:08,478
NMTR ,2020-05-14 12:40:10,478
NMTR ,2020-05-14 13:40:09,477
NMTR ,2020-05-14 14:40:10,477
NMTR ,2020-05-14 15:40:08,474
NMTR ,2020-05-14 16:40:09,472
NMTR ,2020-05-14 17:40:08,475
NMTR ,2020-05-14 18:40:09,472
NMTR ,2020-05-14 19:40:08,473
NMTR ,2020-05-14 20:40:08,476
NMTR ,2020-05-14 21:40:09,476
NMTR ,2020-05-14 22:40:08,483
NMTR ,2020-05-14 23:40:09,483
NMTR ,2020-05-15 00:40:10,483
NMTR ,2020-05-15 01:40:44,483
NMTR ,2020-05-15 02:40:09,483
NMTR ,2020-05-15 03:40:09,483
NMTR ,2020-05-15 04:40:09,483
NMTR ,2020-05-15 05:40:09,483
NMTR ,2020-05-15 06:40:09,483
NMTR ,2020-05-15 07:40:09,483
NMTR ,2020-05-15 08:40:10,483
NMTR ,2020-05-15 09:40:10,483
NMTR ,2020-05-15 10:40:08,483
NMTR ,2020-05-15 11:40:08,483
NMTR ,2020-05-15 12:40:09,483
NMTR ,2020-05-15 13:40:09,484
NMTR ,2020-05-15 14:40:08,494
NMTR ,2020-05-15 15:40:09,500
NMTR ,2020-05-15 16:40:08,499
NMTR ,2020-05-15 17:40:08,499
NMTR ,2020-05-15 18:40:09,499
NMTR ,2020-05-15 19:40:09,499
NMTR ,2020-05-15 20:40:10,505
NMTR ,2020-05-15 21:40:09,506
NMTR ,2020-05-15 22:40:09,506
NMTR ,2020-05-15 23:40:08,506
NMTR ,2020-05-16 00:40:08,506
NMTR ,2020-05-16 01:40:08,506
NMTR ,2020-05-16 02:40:11,506
NMTR ,2020-05-16 03:40:09,506
NMTR ,2020-05-16 04:40:09,506
NMTR ,2020-05-16 05:40:08,506
NMTR ,2020-05-16 06:40:09,506
NMTR ,2020-05-16 07:40:09,506
NMTR ,2020-05-16 08:40:09,506
NMTR ,2020-05-16 09:40:09,506
NMTR ,2020-05-16 10:40:08,506
NMTR ,2020-05-16 11:40:08,506
NMTR ,2020-05-16 12:40:09,506
NMTR ,2020-05-16 13:40:08,506
NMTR ,2020-05-16 14:40:08,506
NMTR ,2020-05-16 15:40:09,506
NMTR ,2020-05-16 16:40:12,506
NMTR ,2020-05-16 17:40:08,506
NMTR ,2020-05-16 18:40:08,506
NMTR ,2020-05-16 19:40:08,506
NMTR ,2020-05-16 20:40:08,506
NMTR ,2020-05-16 21:40:08,506
NMTR ,2020-05-16 22:40:08,506
NMTR ,2020-05-16 23:40:08,506
