Ticker,timestamp,users_holding
GRWG ,2019-12-02 14:04:40,0
GRWG ,2019-12-02 14:40:07,0
GRWG ,2019-12-02 15:40:09,0
GRWG ,2019-12-02 16:40:08,1
GRWG ,2019-12-02 17:40:08,5
GRWG ,2019-12-02 18:40:08,5
GRWG ,2019-12-02 19:40:07,11
GRWG ,2019-12-02 20:40:07,13
GRWG ,2019-12-02 21:40:08,15
GRWG ,2019-12-02 22:40:07,15
GRWG ,2019-12-02 23:40:08,15
GRWG ,2019-12-03 00:40:07,15
GRWG ,2019-12-03 01:40:07,15
GRWG ,2019-12-03 02:40:09,15
GRWG ,2019-12-03 03:40:06,15
GRWG ,2019-12-03 04:40:07,15
GRWG ,2019-12-03 05:40:07,15
GRWG ,2019-12-03 06:40:06,15
GRWG ,2019-12-03 07:40:08,15
GRWG ,2019-12-03 08:40:07,15
GRWG ,2019-12-03 09:40:07,15
GRWG ,2019-12-03 10:40:09,15
GRWG ,2019-12-03 11:40:07,15
GRWG ,2019-12-03 12:40:07,15
GRWG ,2019-12-03 13:40:06,15
GRWG ,2019-12-03 14:40:06,15
GRWG ,2019-12-03 15:40:06,17
GRWG ,2019-12-03 16:40:08,18
GRWG ,2019-12-03 17:40:07,22
GRWG ,2019-12-03 18:40:07,24
GRWG ,2019-12-03 19:40:08,24
GRWG ,2019-12-03 20:40:07,26
GRWG ,2019-12-03 21:40:06,30
GRWG ,2019-12-03 22:40:06,30
GRWG ,2019-12-03 23:40:06,30
GRWG ,2019-12-04 00:40:07,30
GRWG ,2019-12-04 01:40:08,30
GRWG ,2019-12-04 02:40:07,30
GRWG ,2019-12-04 03:40:07,30
GRWG ,2019-12-04 04:40:08,30
GRWG ,2019-12-04 05:40:07,30
GRWG ,2019-12-04 06:40:07,30
GRWG ,2019-12-04 07:40:07,30
GRWG ,2019-12-04 08:40:08,30
GRWG ,2019-12-04 09:40:07,30
GRWG ,2019-12-04 10:40:07,30
GRWG ,2019-12-04 11:40:06,30
GRWG ,2019-12-04 12:40:07,30
GRWG ,2019-12-04 14:04:09,31
GRWG ,2019-12-04 14:40:07,31
GRWG ,2019-12-04 15:40:11,39
GRWG ,2019-12-04 16:40:08,39
GRWG ,2019-12-04 17:40:07,43
GRWG ,2019-12-04 18:40:07,44
GRWG ,2019-12-04 19:40:07,42
GRWG ,2019-12-04 20:40:07,42
GRWG ,2019-12-04 21:40:06,44
GRWG ,2019-12-04 22:40:06,44
GRWG ,2019-12-04 23:40:07,44
GRWG ,2019-12-05 00:40:07,44
GRWG ,2019-12-05 01:40:07,44
GRWG ,2019-12-05 02:40:07,44
GRWG ,2019-12-05 03:40:06,44
GRWG ,2019-12-05 04:40:07,44
GRWG ,2019-12-05 05:40:07,44
GRWG ,2019-12-05 06:40:10,44
GRWG ,2019-12-05 07:40:07,44
GRWG ,2019-12-05 08:40:07,44
GRWG ,2019-12-05 09:40:06,44
GRWG ,2019-12-05 10:40:07,44
GRWG ,2019-12-05 11:40:07,44
GRWG ,2019-12-05 12:40:07,44
GRWG ,2019-12-05 13:40:09,44
GRWG ,2019-12-05 14:40:06,44
GRWG ,2019-12-05 15:40:07,48
GRWG ,2019-12-05 16:40:07,48
GRWG ,2019-12-05 17:40:08,54
GRWG ,2019-12-05 18:40:07,55
GRWG ,2019-12-05 20:04:40,56
GRWG ,2019-12-05 20:40:07,56
GRWG ,2019-12-05 21:40:08,58
GRWG ,2019-12-05 22:40:07,58
GRWG ,2019-12-05 23:40:08,58
GRWG ,2019-12-06 00:40:08,58
GRWG ,2019-12-06 01:40:07,58
GRWG ,2019-12-06 02:40:07,58
GRWG ,2019-12-06 03:40:07,58
GRWG ,2019-12-06 04:40:07,58
GRWG ,2019-12-06 05:40:08,58
GRWG ,2019-12-06 06:40:07,58
GRWG ,2019-12-06 07:40:07,58
GRWG ,2019-12-06 08:40:08,58
GRWG ,2019-12-06 09:40:07,58
GRWG ,2019-12-06 10:40:07,58
GRWG ,2019-12-06 11:40:07,58
GRWG ,2019-12-06 12:40:07,58
GRWG ,2019-12-06 13:40:07,58
GRWG ,2019-12-06 14:40:07,58
GRWG ,2019-12-06 15:40:07,60
GRWG ,2019-12-06 16:40:08,63
GRWG ,2019-12-06 17:40:06,64
GRWG ,2019-12-06 18:40:07,65
GRWG ,2019-12-06 19:40:07,65
GRWG ,2019-12-06 20:40:06,66
GRWG ,2019-12-06 21:40:06,66
GRWG ,2019-12-06 22:40:06,66
GRWG ,2019-12-06 23:40:06,66
GRWG ,2019-12-07 00:40:07,66
GRWG ,2019-12-07 01:40:07,66
GRWG ,2019-12-07 02:40:07,66
GRWG ,2019-12-07 03:40:06,66
GRWG ,2019-12-07 04:40:08,66
GRWG ,2019-12-07 05:40:07,66
GRWG ,2019-12-07 06:40:09,66
GRWG ,2019-12-07 07:40:06,66
GRWG ,2019-12-07 08:40:08,66
GRWG ,2019-12-07 09:40:06,66
GRWG ,2019-12-07 10:40:07,66
GRWG ,2019-12-07 11:40:06,66
GRWG ,2019-12-07 12:40:09,66
GRWG ,2019-12-07 13:40:07,66
GRWG ,2019-12-07 14:40:07,66
GRWG ,2019-12-07 15:40:08,66
GRWG ,2019-12-07 16:40:07,66
GRWG ,2019-12-07 17:40:08,66
GRWG ,2019-12-07 18:40:07,66
GRWG ,2019-12-07 19:40:07,66
GRWG ,2019-12-07 20:40:06,66
GRWG ,2019-12-07 21:40:07,66
GRWG ,2019-12-07 22:40:07,66
GRWG ,2019-12-07 23:40:07,66
GRWG ,2019-12-08 00:40:10,66
GRWG ,2019-12-08 01:40:07,66
GRWG ,2019-12-08 02:40:06,66
GRWG ,2019-12-08 03:40:07,66
GRWG ,2019-12-08 04:40:06,66
GRWG ,2019-12-08 05:40:08,66
GRWG ,2019-12-08 06:40:07,66
GRWG ,2019-12-08 07:40:07,66
GRWG ,2019-12-08 08:40:08,66
GRWG ,2019-12-08 09:40:07,66
GRWG ,2019-12-08 10:40:08,66
GRWG ,2019-12-08 11:40:06,66
GRWG ,2019-12-08 12:40:06,66
GRWG ,2019-12-08 13:40:07,66
GRWG ,2019-12-08 14:40:07,66
GRWG ,2019-12-08 15:40:09,66
GRWG ,2019-12-08 16:40:07,66
GRWG ,2019-12-08 17:40:07,66
GRWG ,2019-12-08 18:40:06,66
GRWG ,2019-12-08 19:40:07,66
GRWG ,2019-12-08 20:40:06,66
GRWG ,2019-12-08 21:40:08,66
GRWG ,2019-12-08 22:40:07,66
GRWG ,2019-12-08 23:40:06,66
GRWG ,2019-12-09 00:40:06,66
GRWG ,2019-12-09 01:40:07,66
GRWG ,2019-12-09 02:40:06,66
GRWG ,2019-12-09 03:40:07,66
GRWG ,2019-12-09 04:40:06,66
GRWG ,2019-12-09 05:40:10,66
GRWG ,2019-12-09 06:40:08,66
GRWG ,2019-12-09 07:40:07,66
GRWG ,2019-12-09 08:40:07,66
GRWG ,2019-12-09 09:40:07,66
GRWG ,2019-12-09 10:40:07,66
GRWG ,2019-12-09 11:40:06,66
GRWG ,2019-12-09 12:40:06,66
GRWG ,2019-12-09 14:05:12,66
GRWG ,2019-12-09 14:40:08,66
GRWG ,2019-12-09 15:40:08,71
GRWG ,2019-12-09 16:40:08,71
GRWG ,2019-12-09 17:40:08,71
GRWG ,2019-12-09 18:40:09,73
GRWG ,2019-12-09 19:40:08,72
GRWG ,2019-12-09 20:40:08,72
GRWG ,2019-12-09 21:40:09,72
GRWG ,2019-12-09 22:40:08,72
GRWG ,2019-12-09 23:40:08,72
GRWG ,2019-12-10 00:40:08,72
GRWG ,2019-12-10 01:40:08,72
GRWG ,2019-12-10 02:40:08,72
GRWG ,2019-12-10 03:40:09,72
GRWG ,2019-12-10 04:40:07,72
GRWG ,2019-12-10 05:40:09,72
GRWG ,2019-12-10 06:40:10,72
GRWG ,2019-12-10 07:40:09,72
GRWG ,2019-12-10 08:40:09,72
GRWG ,2019-12-10 09:40:08,72
GRWG ,2019-12-10 10:40:08,72
GRWG ,2019-12-10 11:40:07,72
GRWG ,2019-12-10 12:40:15,72
GRWG ,2019-12-10 13:40:08,72
GRWG ,2019-12-10 14:40:08,72
GRWG ,2019-12-10 15:40:08,75
GRWG ,2019-12-10 16:40:07,75
GRWG ,2019-12-10 17:40:08,77
GRWG ,2019-12-10 18:40:09,75
GRWG ,2019-12-10 19:40:08,79
GRWG ,2019-12-10 20:40:07,89
GRWG ,2019-12-10 21:40:07,92
GRWG ,2019-12-10 22:40:09,94
GRWG ,2019-12-10 23:40:07,94
GRWG ,2019-12-11 00:40:08,94
GRWG ,2019-12-11 01:40:09,94
GRWG ,2019-12-11 02:40:08,94
GRWG ,2019-12-11 03:40:08,94
GRWG ,2019-12-11 04:40:07,94
GRWG ,2019-12-11 05:40:08,94
GRWG ,2019-12-11 06:40:08,94
GRWG ,2019-12-11 07:40:08,94
GRWG ,2019-12-11 08:40:08,94
GRWG ,2019-12-11 09:40:07,94
GRWG ,2019-12-11 10:40:08,94
GRWG ,2019-12-11 11:40:08,94
GRWG ,2019-12-11 12:40:08,94
GRWG ,2019-12-11 13:40:08,94
GRWG ,2019-12-11 14:40:08,94
GRWG ,2019-12-11 15:40:09,102
GRWG ,2019-12-11 16:40:09,105
GRWG ,2019-12-11 17:40:11,108
GRWG ,2019-12-11 18:40:08,108
GRWG ,2019-12-11 19:40:08,110
GRWG ,2019-12-11 20:40:07,111
GRWG ,2019-12-11 21:40:07,110
GRWG ,2019-12-11 22:40:08,110
GRWG ,2019-12-11 23:40:07,110
GRWG ,2019-12-12 00:40:11,110
GRWG ,2019-12-12 01:40:08,110
GRWG ,2019-12-12 02:40:08,110
GRWG ,2019-12-12 03:40:08,110
GRWG ,2019-12-12 04:40:07,110
GRWG ,2019-12-12 05:40:08,110
GRWG ,2019-12-12 06:40:11,110
GRWG ,2019-12-12 07:40:08,110
GRWG ,2019-12-12 08:40:08,110
GRWG ,2019-12-12 09:40:07,110
GRWG ,2019-12-12 10:40:07,110
GRWG ,2019-12-12 11:40:08,110
GRWG ,2019-12-12 12:40:08,110
GRWG ,2019-12-12 14:03:42,110
GRWG ,2019-12-12 14:40:09,110
GRWG ,2019-12-12 15:40:08,129
GRWG ,2019-12-12 16:40:08,131
GRWG ,2019-12-12 17:40:08,130
GRWG ,2019-12-12 18:40:10,131
GRWG ,2019-12-12 19:40:09,132
GRWG ,2019-12-12 20:40:08,133
GRWG ,2019-12-12 21:40:08,135
GRWG ,2019-12-12 22:40:08,135
GRWG ,2019-12-12 23:40:08,135
GRWG ,2019-12-13 00:40:09,135
GRWG ,2019-12-13 01:40:08,135
GRWG ,2019-12-13 02:40:07,135
GRWG ,2019-12-13 03:40:08,135
GRWG ,2019-12-13 04:40:08,135
GRWG ,2019-12-13 05:40:08,135
GRWG ,2019-12-13 06:40:09,135
GRWG ,2019-12-13 07:40:08,135
GRWG ,2019-12-13 08:40:08,135
GRWG ,2019-12-13 09:40:08,135
GRWG ,2019-12-13 10:40:10,135
GRWG ,2019-12-13 11:40:08,135
GRWG ,2019-12-13 12:40:09,135
GRWG ,2019-12-13 14:35:45,143
GRWG ,2019-12-13 14:43:30,143
GRWG ,2019-12-13 15:40:08,141
GRWG ,2019-12-13 16:40:07,141
GRWG ,2019-12-13 17:40:10,143
GRWG ,2019-12-13 18:40:09,143
GRWG ,2019-12-13 19:40:07,143
GRWG ,2019-12-13 20:40:09,146
GRWG ,2019-12-13 21:40:08,148
GRWG ,2019-12-13 22:40:08,148
GRWG ,2019-12-13 23:40:07,148
GRWG ,2019-12-14 00:40:07,148
GRWG ,2019-12-14 01:40:08,148
GRWG ,2019-12-14 02:40:07,148
GRWG ,2019-12-14 03:40:08,148
