Ticker,timestamp,users_holding
HDGE ,2018-05-02 04:54:47,152
HDGE ,2018-05-02 06:39:58,152
HDGE ,2018-05-03 00:36:39,153
HDGE ,2018-05-03 06:35:02,153
HDGE ,2018-05-03 06:50:01,153
HDGE ,2018-05-03 07:08:15,153
HDGE ,2018-05-03 07:35:28,153
HDGE ,2018-05-03 07:44:41,153
HDGE ,2018-05-03 11:20:42,153
HDGE ,2018-05-03 12:44:06,153
HDGE ,2018-05-03 13:44:06,153
HDGE ,2018-05-03 14:44:06,154
HDGE ,2018-05-03 15:44:07,153
HDGE ,2018-05-03 16:44:07,153
HDGE ,2018-05-03 17:44:07,153
HDGE ,2018-05-03 18:44:06,153
HDGE ,2018-05-03 19:44:06,153
HDGE ,2018-05-03 20:44:06,153
HDGE ,2018-05-03 21:44:05,153
HDGE ,2018-05-03 22:44:07,153
HDGE ,2018-05-03 23:44:05,153
HDGE ,2018-05-04 00:44:05,153
HDGE ,2018-05-04 01:44:06,153
HDGE ,2018-05-04 02:44:07,153
HDGE ,2018-05-04 03:44:06,153
HDGE ,2018-05-04 04:44:06,153
HDGE ,2018-05-04 05:44:06,153
HDGE ,2018-05-04 06:44:06,153
HDGE ,2018-05-04 07:44:06,153
HDGE ,2018-05-04 08:44:07,153
HDGE ,2018-05-04 09:44:07,153
HDGE ,2018-05-04 10:44:06,153
HDGE ,2018-05-04 11:44:06,153
HDGE ,2018-05-04 12:44:05,153
HDGE ,2018-05-04 20:48:50,155
HDGE ,2018-05-04 20:54:50,155
HDGE ,2018-05-04 21:00:49,155
HDGE ,2018-05-04 21:06:49,155
HDGE ,2018-05-04 21:12:49,155
HDGE ,2018-05-04 21:18:49,155
HDGE ,2018-05-04 21:24:49,155
HDGE ,2018-05-04 21:30:48,155
HDGE ,2018-05-04 21:44:06,155
HDGE ,2018-05-04 22:44:07,155
HDGE ,2018-05-04 23:44:07,155
HDGE ,2018-05-05 00:44:05,155
HDGE ,2018-05-05 01:44:06,155
HDGE ,2018-05-05 02:44:06,155
HDGE ,2018-05-05 03:44:06,155
HDGE ,2018-05-05 04:44:06,155
HDGE ,2018-05-05 05:44:05,155
HDGE ,2018-05-05 06:44:07,155
HDGE ,2018-05-05 07:44:07,155
HDGE ,2018-05-05 08:44:06,155
HDGE ,2018-05-05 09:44:05,155
HDGE ,2018-05-05 10:44:07,155
HDGE ,2018-05-05 11:44:06,155
HDGE ,2018-05-05 12:44:06,155
