Ticker,timestamp,users_holding
SMCI ,2018-05-02 04:55:34,666
SMCI ,2018-05-02 06:40:46,666
SMCI ,2018-05-03 00:37:36,667
SMCI ,2018-05-03 06:35:53,667
SMCI ,2018-05-03 06:50:52,667
SMCI ,2018-05-03 07:09:09,667
SMCI ,2018-05-03 07:36:23,667
SMCI ,2018-05-03 07:45:35,667
SMCI ,2018-05-03 11:21:28,667
SMCI ,2018-05-03 12:44:52,667
SMCI ,2018-05-03 13:44:52,667
SMCI ,2018-05-03 14:44:53,670
SMCI ,2018-05-03 15:44:53,665
SMCI ,2018-05-03 16:44:53,663
SMCI ,2018-05-03 17:44:53,662
SMCI ,2018-05-03 18:44:52,663
SMCI ,2018-05-03 19:44:52,663
SMCI ,2018-05-03 20:44:52,666
SMCI ,2018-05-03 21:44:52,664
SMCI ,2018-05-03 22:44:53,664
SMCI ,2018-05-03 23:44:52,664
SMCI ,2018-05-04 00:44:52,664
SMCI ,2018-05-04 01:44:53,664
SMCI ,2018-05-04 02:44:54,664
SMCI ,2018-05-04 03:44:52,664
SMCI ,2018-05-04 04:44:52,664
SMCI ,2018-05-04 05:44:52,664
SMCI ,2018-05-04 06:44:53,664
SMCI ,2018-05-04 07:44:52,664
SMCI ,2018-05-04 08:44:54,664
SMCI ,2018-05-04 09:44:53,664
SMCI ,2018-05-04 10:44:53,664
SMCI ,2018-05-04 11:44:52,664
SMCI ,2018-05-04 12:44:51,664
SMCI ,2018-05-04 20:49:36,650
SMCI ,2018-05-04 20:55:36,650
SMCI ,2018-05-04 21:01:36,650
SMCI ,2018-05-04 21:07:35,650
SMCI ,2018-05-04 21:13:35,650
SMCI ,2018-05-04 21:19:35,650
SMCI ,2018-05-04 21:25:35,650
SMCI ,2018-05-04 21:31:35,650
SMCI ,2018-05-04 21:44:52,650
SMCI ,2018-05-04 22:44:53,650
SMCI ,2018-05-04 23:44:54,650
SMCI ,2018-05-05 00:44:52,650
SMCI ,2018-05-05 01:44:54,650
SMCI ,2018-05-05 02:44:53,650
SMCI ,2018-05-05 03:44:54,650
SMCI ,2018-05-05 04:44:54,650
SMCI ,2018-05-05 05:44:52,650
SMCI ,2018-05-05 06:44:54,650
SMCI ,2018-05-05 07:44:54,650
SMCI ,2018-05-05 08:44:54,650
SMCI ,2018-05-05 09:44:52,650
