Ticker,timestamp,users_holding
CIOXY ,2018-08-28 13:40:15,0
CIOXY ,2018-08-28 14:40:15,7
CIOXY ,2018-08-28 15:40:16,11
CIOXY ,2018-08-28 16:40:15,11
CIOXY ,2018-08-28 17:40:16,14
CIOXY ,2018-08-28 18:40:16,16
CIOXY ,2018-08-28 19:40:15,20
CIOXY ,2018-08-28 20:40:15,22
CIOXY ,2018-08-28 21:40:16,22
CIOXY ,2018-08-28 22:40:16,22
CIOXY ,2018-08-28 23:40:15,22
CIOXY ,2018-08-29 00:40:16,22
CIOXY ,2018-08-29 01:40:16,22
CIOXY ,2018-08-29 02:40:15,22
CIOXY ,2018-08-29 03:40:15,22
CIOXY ,2018-08-29 04:40:15,22
CIOXY ,2018-08-29 05:40:16,22
CIOXY ,2018-08-29 06:40:15,22
CIOXY ,2018-08-29 07:40:16,22
CIOXY ,2018-08-29 08:40:15,22
CIOXY ,2018-08-29 09:40:15,22
CIOXY ,2018-08-29 10:40:15,22
CIOXY ,2018-08-29 11:40:15,22
CIOXY ,2018-08-29 12:40:16,22
CIOXY ,2018-08-29 14:03:50,35
CIOXY ,2018-08-29 14:40:15,35
CIOXY ,2018-08-29 15:40:16,43
CIOXY ,2018-08-29 16:40:15,46
CIOXY ,2018-08-29 17:40:16,52
CIOXY ,2018-08-29 18:40:17,59
CIOXY ,2018-08-29 19:40:15,62
CIOXY ,2018-08-29 20:40:15,65
CIOXY ,2018-08-29 21:40:15,65
CIOXY ,2018-08-29 22:40:15,65
CIOXY ,2018-08-29 23:40:16,65
CIOXY ,2018-08-30 00:40:16,65
CIOXY ,2018-08-30 01:40:15,65
CIOXY ,2018-08-30 02:40:15,65
CIOXY ,2018-08-30 03:40:16,65
CIOXY ,2018-08-30 04:40:15,65
CIOXY ,2018-08-30 05:40:16,65
CIOXY ,2018-08-30 06:40:15,65
CIOXY ,2018-08-30 07:40:15,65
CIOXY ,2018-08-30 08:40:15,65
CIOXY ,2018-08-30 09:40:16,65
CIOXY ,2018-08-30 10:40:16,65
CIOXY ,2018-08-30 11:40:16,65
CIOXY ,2018-08-30 12:40:16,65
CIOXY ,2018-08-30 13:40:17,65
CIOXY ,2018-08-30 14:40:16,82
CIOXY ,2018-08-30 15:40:15,87
CIOXY ,2018-08-30 16:40:15,88
CIOXY ,2018-08-30 17:40:15,88
CIOXY ,2018-08-30 18:40:15,89
CIOXY ,2018-08-30 19:40:16,91
CIOXY ,2018-08-30 20:40:15,93
CIOXY ,2018-08-30 21:40:15,93
CIOXY ,2018-08-30 22:40:15,93
CIOXY ,2018-08-30 23:40:16,93
CIOXY ,2018-08-31 00:40:16,93
CIOXY ,2018-08-31 01:40:15,93
CIOXY ,2018-08-31 02:40:15,93
CIOXY ,2018-08-31 03:40:16,93
CIOXY ,2018-08-31 04:40:15,93
CIOXY ,2018-08-31 05:40:15,93
CIOXY ,2018-08-31 06:40:16,93
CIOXY ,2018-08-31 07:40:15,93
CIOXY ,2018-08-31 08:40:16,93
CIOXY ,2018-08-31 09:40:16,93
CIOXY ,2018-08-31 10:40:15,93
CIOXY ,2018-08-31 11:40:16,93
CIOXY ,2018-08-31 12:40:16,93
CIOXY ,2018-08-31 13:40:16,93
CIOXY ,2018-08-31 14:40:15,98
CIOXY ,2018-08-31 15:40:16,100
CIOXY ,2018-08-31 16:40:15,102
CIOXY ,2018-08-31 17:40:16,107
CIOXY ,2018-08-31 18:40:16,110
CIOXY ,2018-08-31 19:40:16,115
CIOXY ,2018-08-31 20:40:15,116
CIOXY ,2018-08-31 21:40:15,116
CIOXY ,2018-08-31 22:40:15,116
CIOXY ,2018-08-31 23:40:15,116
CIOXY ,2018-09-01 00:40:15,116
CIOXY ,2018-09-01 01:40:15,116
CIOXY ,2018-09-01 02:40:15,116
CIOXY ,2018-09-01 03:40:16,116
CIOXY ,2018-09-01 04:40:16,116
CIOXY ,2018-09-01 05:40:16,116
CIOXY ,2018-09-01 06:40:15,116
CIOXY ,2018-09-01 07:40:15,116
CIOXY ,2018-09-01 08:40:16,116
CIOXY ,2018-09-01 09:40:16,116
CIOXY ,2018-09-01 10:40:16,116
CIOXY ,2018-09-01 11:40:15,116
CIOXY ,2018-09-01 12:40:15,116
CIOXY ,2018-09-01 13:40:16,116
CIOXY ,2018-09-01 14:40:16,116
CIOXY ,2018-09-01 15:40:15,116
CIOXY ,2018-09-01 16:40:15,116
CIOXY ,2018-09-01 17:40:15,116
CIOXY ,2018-09-01 18:40:16,116
CIOXY ,2018-09-01 19:40:15,116
