Ticker,timestamp,users_holding
GLAD ,2018-05-02 04:54:17,3357
GLAD ,2018-05-02 06:39:29,3357
GLAD ,2018-05-03 00:36:02,3363
GLAD ,2018-05-03 06:34:29,3363
GLAD ,2018-05-03 06:49:29,3363
GLAD ,2018-05-03 07:07:41,3363
GLAD ,2018-05-03 07:34:52,3363
GLAD ,2018-05-03 07:44:09,3363
GLAD ,2018-05-03 11:20:13,3363
GLAD ,2018-05-03 12:43:37,3363
GLAD ,2018-05-03 13:43:37,3363
GLAD ,2018-05-03 14:43:38,3365
GLAD ,2018-05-03 15:43:38,3361
GLAD ,2018-05-03 16:43:38,3368
GLAD ,2018-05-03 17:43:38,3366
GLAD ,2018-05-03 18:43:37,3365
GLAD ,2018-05-03 19:43:37,3361
GLAD ,2018-05-03 20:43:38,3357
GLAD ,2018-05-03 21:43:37,3357
GLAD ,2018-05-03 22:43:38,3357
GLAD ,2018-05-03 23:43:37,3357
GLAD ,2018-05-04 00:43:37,3357
GLAD ,2018-05-04 01:43:38,3357
GLAD ,2018-05-04 02:43:39,3357
GLAD ,2018-05-04 03:43:37,3357
GLAD ,2018-05-04 04:43:38,3357
GLAD ,2018-05-04 05:43:37,3357
GLAD ,2018-05-04 06:43:37,3357
GLAD ,2018-05-04 07:43:37,3357
GLAD ,2018-05-04 08:43:39,3357
GLAD ,2018-05-04 09:43:38,3357
GLAD ,2018-05-04 10:43:38,3357
GLAD ,2018-05-04 11:43:38,3357
GLAD ,2018-05-04 12:43:37,3357
GLAD ,2018-05-04 20:48:21,3369
GLAD ,2018-05-04 20:54:21,3369
GLAD ,2018-05-04 21:00:21,3369
GLAD ,2018-05-04 21:06:20,3369
GLAD ,2018-05-04 21:12:20,3369
GLAD ,2018-05-04 21:18:21,3369
GLAD ,2018-05-04 21:24:20,3369
GLAD ,2018-05-04 21:30:20,3369
GLAD ,2018-05-04 21:43:37,3369
GLAD ,2018-05-04 22:43:39,3369
GLAD ,2018-05-04 23:43:39,3369
GLAD ,2018-05-05 00:43:37,3369
GLAD ,2018-05-05 01:43:38,3369
GLAD ,2018-05-05 02:43:37,3369
GLAD ,2018-05-05 03:43:38,3369
GLAD ,2018-05-05 04:43:38,3369
GLAD ,2018-05-05 05:43:37,3369
GLAD ,2018-05-05 06:43:38,3369
GLAD ,2018-05-05 07:43:38,3369
GLAD ,2018-05-05 08:43:38,3369
GLAD ,2018-05-05 09:43:37,3369
GLAD ,2018-05-05 10:43:38,3369
GLAD ,2018-05-05 11:43:37,3369
