Ticker,timestamp,users_holding
WES ,2019-03-01 13:40:12,0
WES ,2019-03-01 14:40:09,0
WES ,2019-03-01 15:40:08,1
WES ,2019-03-01 16:40:08,1
WES ,2019-03-01 17:40:09,4
WES ,2019-03-01 18:40:09,7
WES ,2019-03-01 19:40:10,8
WES ,2019-03-01 20:40:11,8
WES ,2019-03-01 21:40:09,8
WES ,2019-03-01 22:40:10,8
WES ,2019-03-01 23:40:09,8
WES ,2019-03-02 07:40:07,8
WES ,2019-03-02 08:40:10,8
WES ,2019-03-02 09:40:08,8
WES ,2019-03-02 10:40:09,8
WES ,2019-03-02 11:40:09,8
WES ,2019-03-02 15:40:11,8
WES ,2019-03-02 16:40:09,8
WES ,2019-03-02 17:40:09,8
WES ,2019-03-04 02:40:08,8
WES ,2019-03-04 07:40:09,8
WES ,2019-03-04 10:40:06,8
WES ,2019-03-04 11:40:08,8
WES ,2019-03-04 12:40:07,8
WES ,2019-03-04 13:40:07,8
WES ,2019-03-04 14:40:09,8
WES ,2019-03-04 15:40:07,10
WES ,2019-03-04 16:40:09,11
WES ,2019-03-04 17:40:09,12
WES ,2019-03-04 18:40:08,12
WES ,2019-03-04 19:40:08,12
WES ,2019-03-04 20:40:08,12
WES ,2019-03-04 21:40:08,12
WES ,2019-03-04 22:40:09,12
WES ,2019-03-04 23:40:08,12
WES ,2019-03-05 00:40:10,12
WES ,2019-03-05 01:40:09,12
WES ,2019-03-05 02:40:10,12
WES ,2019-03-05 03:40:09,12
WES ,2019-03-05 04:40:08,12
WES ,2019-03-05 05:40:08,12
WES ,2019-03-05 06:40:08,12
WES ,2019-03-05 07:40:08,12
WES ,2019-03-05 08:40:08,12
WES ,2019-03-05 09:40:10,12
WES ,2019-03-05 10:40:08,12
WES ,2019-03-05 11:40:06,12
WES ,2019-03-05 12:40:09,12
WES ,2019-03-05 14:05:13,12
WES ,2019-03-05 14:40:09,12
WES ,2019-03-05 15:40:10,12
WES ,2019-03-05 16:40:09,12
WES ,2019-03-05 17:40:10,13
WES ,2019-03-05 18:40:10,13
WES ,2019-03-05 19:40:09,13
WES ,2019-03-05 20:40:11,12
WES ,2019-03-05 21:40:08,12
WES ,2019-03-05 22:40:12,12
WES ,2019-03-05 23:40:11,12
WES ,2019-03-06 00:40:10,12
WES ,2019-03-06 01:40:10,12
WES ,2019-03-06 02:40:09,12
WES ,2019-03-06 03:40:10,12
WES ,2019-03-06 04:40:10,12
WES ,2019-03-06 05:40:09,12
WES ,2019-03-06 06:40:13,12
WES ,2019-03-06 07:40:09,12
WES ,2019-03-06 08:40:08,12
WES ,2019-03-06 09:40:08,12
WES ,2019-03-06 10:40:09,12
WES ,2019-03-06 11:40:27,12
WES ,2019-03-06 12:40:12,12
WES ,2019-03-06 14:04:47,12
WES ,2019-03-06 14:40:20,12
WES ,2019-03-06 15:40:16,12
WES ,2019-03-06 16:40:07,12
WES ,2019-03-06 17:40:12,12
WES ,2019-03-06 18:40:11,12
WES ,2019-03-06 19:40:10,12
WES ,2019-03-06 20:40:09,12
WES ,2019-03-06 21:40:09,12
WES ,2019-03-06 22:40:08,12
WES ,2019-03-06 23:40:09,12
WES ,2019-03-07 00:40:09,12
WES ,2019-03-07 01:40:09,12
WES ,2019-03-07 02:40:09,12
WES ,2019-03-07 03:40:09,12
WES ,2019-03-07 04:40:12,12
WES ,2019-03-07 05:40:09,12
WES ,2019-03-07 06:40:09,12
WES ,2019-03-07 07:40:08,12
WES ,2019-03-07 08:40:10,12
WES ,2019-03-07 09:40:08,12
WES ,2019-03-07 10:40:09,12
WES ,2019-03-07 11:40:08,12
WES ,2019-03-07 12:40:07,12
WES ,2019-03-07 13:40:10,12
WES ,2019-03-07 14:40:12,12
WES ,2019-03-07 15:40:08,12
WES ,2019-03-07 16:40:09,11
WES ,2019-03-07 17:40:10,11
WES ,2019-03-07 18:40:10,11
WES ,2019-03-07 20:04:43,11
WES ,2019-03-07 20:40:10,11
WES ,2019-03-07 21:40:11,11
WES ,2019-03-07 22:40:14,11
WES ,2019-03-07 23:40:09,11
WES ,2019-03-08 00:40:09,11
WES ,2019-03-08 01:40:10,11
WES ,2019-03-08 02:40:10,11
WES ,2019-03-08 03:40:10,11
WES ,2019-03-08 04:40:09,11
WES ,2019-03-08 05:40:09,11
WES ,2019-03-08 06:40:10,11
WES ,2019-03-08 07:40:10,11
WES ,2019-03-08 08:40:10,11
WES ,2019-03-08 09:40:09,11
WES ,2019-03-08 10:40:10,11
WES ,2019-03-08 11:40:11,11
WES ,2019-03-08 12:40:09,11
WES ,2019-03-08 14:05:13,11
WES ,2019-03-08 14:40:09,11
WES ,2019-03-08 15:40:11,12
WES ,2019-03-08 16:40:10,13
WES ,2019-03-08 17:40:09,13
WES ,2019-03-08 18:40:12,13
WES ,2019-03-08 19:40:12,13
WES ,2019-03-08 20:40:09,13
WES ,2019-03-08 21:40:14,13
WES ,2019-03-08 22:40:08,13
WES ,2019-03-08 23:40:11,13
WES ,2019-03-09 00:40:13,13
