Ticker,timestamp,users_holding
WLL ,2018-05-02 04:55:04,1192
WLL ,2018-05-02 06:40:16,1192
WLL ,2018-05-03 00:36:59,1192
WLL ,2018-05-03 06:35:20,1192
WLL ,2018-05-03 06:50:19,1192
WLL ,2018-05-03 07:08:34,1192
WLL ,2018-05-03 07:35:48,1192
WLL ,2018-05-03 07:45:00,1192
WLL ,2018-05-03 11:20:59,1192
WLL ,2018-05-03 12:44:22,1192
WLL ,2018-05-03 13:44:23,1192
WLL ,2018-05-03 14:44:23,1192
WLL ,2018-05-03 15:44:24,1190
WLL ,2018-05-03 16:44:24,1197
WLL ,2018-05-03 17:44:24,1200
WLL ,2018-05-03 18:44:23,1199
WLL ,2018-05-03 19:44:23,1197
WLL ,2018-05-03 20:44:23,1199
WLL ,2018-05-03 21:44:22,1199
WLL ,2018-05-03 22:44:24,1199
WLL ,2018-05-03 23:44:22,1199
WLL ,2018-05-04 00:44:22,1199
WLL ,2018-05-04 01:44:23,1199
WLL ,2018-05-04 02:44:24,1199
WLL ,2018-05-04 03:44:23,1199
WLL ,2018-05-04 04:44:23,1199
WLL ,2018-05-04 05:44:23,1199
WLL ,2018-05-04 06:44:23,1199
WLL ,2018-05-04 07:44:23,1199
WLL ,2018-05-04 08:44:24,1199
WLL ,2018-05-04 09:44:24,1199
WLL ,2018-05-04 10:44:23,1199
WLL ,2018-05-04 11:44:23,1199
WLL ,2018-05-04 12:44:22,1199
WLL ,2018-05-04 20:49:07,1199
WLL ,2018-05-04 20:55:07,1199
WLL ,2018-05-04 21:01:06,1199
WLL ,2018-05-04 21:07:06,1199
WLL ,2018-05-04 21:13:06,1199
WLL ,2018-05-04 21:19:06,1199
WLL ,2018-05-04 21:25:06,1199
WLL ,2018-05-04 21:31:05,1199
WLL ,2018-05-04 21:44:23,1199
WLL ,2018-05-04 22:44:24,1199
WLL ,2018-05-04 23:44:24,1199
WLL ,2018-05-05 00:44:22,1199
WLL ,2018-05-05 01:44:23,1199
WLL ,2018-05-05 02:44:23,1199
WLL ,2018-05-05 03:44:23,1199
WLL ,2018-05-05 04:44:23,1199
WLL ,2018-05-05 05:44:22,1199
WLL ,2018-05-05 06:44:23,1199
WLL ,2018-05-05 07:44:23,1199
WLL ,2018-05-05 08:44:23,1199
WLL ,2018-05-05 09:44:22,1199
WLL ,2018-05-05 10:44:24,1199
WLL ,2018-05-05 11:44:22,1199
WLL ,2018-05-05 12:44:23,1199
WLL ,2018-05-05 13:44:24,1199
WLL ,2018-05-05 14:44:23,1199
WLL ,2018-05-05 15:44:24,1199
WLL ,2018-05-05 16:44:23,1199
WLL ,2018-05-05 17:44:24,1199
WLL ,2018-05-05 18:44:23,1199
WLL ,2018-05-05 19:44:23,1199
WLL ,2018-05-05 20:44:23,1199
WLL ,2018-05-05 21:44:22,1199
WLL ,2018-05-05 22:44:23,1199
WLL ,2018-05-05 23:44:22,1199
WLL ,2018-05-06 00:44:22,1199
WLL ,2018-05-06 01:44:23,1199
WLL ,2018-05-06 02:44:23,1199
WLL ,2018-05-06 03:44:22,1199
WLL ,2018-05-06 04:44:23,1199
WLL ,2018-05-06 05:44:23,1199
WLL ,2018-05-06 06:44:22,1199
WLL ,2018-05-06 07:44:27,1199
WLL ,2018-05-06 08:44:21,1199
WLL ,2018-05-06 09:44:22,1199
WLL ,2018-05-06 10:44:22,1199
WLL ,2018-05-06 11:44:23,1199
WLL ,2018-05-06 12:44:22,1199
WLL ,2018-05-06 13:44:23,1199
WLL ,2018-05-06 14:44:23,1199
WLL ,2018-05-06 15:44:23,1199
WLL ,2018-05-06 16:44:23,1199
WLL ,2018-05-06 17:44:22,1199
WLL ,2018-05-06 18:44:24,1199
WLL ,2018-05-06 19:44:23,1199
WLL ,2018-05-06 20:44:24,1199
WLL ,2018-05-06 21:44:23,1199
WLL ,2018-05-06 22:44:22,1199
WLL ,2018-05-06 23:44:23,1199
WLL ,2018-05-07 00:44:22,1199
WLL ,2018-05-07 01:44:22,1199
WLL ,2018-05-07 01:57:59,1199
WLL ,2018-05-07 02:44:23,1199
WLL ,2018-05-07 03:44:23,1199
WLL ,2018-05-07 04:44:22,1199
WLL ,2018-05-07 05:44:23,1199
WLL ,2018-05-07 06:44:22,1199
WLL ,2018-05-07 07:44:22,1199
WLL ,2018-05-07 08:44:25,1199
WLL ,2018-05-07 09:44:22,1198
WLL ,2018-05-07 10:44:22,1198
WLL ,2018-05-07 11:44:22,1198
WLL ,2018-05-07 12:44:22,1198
WLL ,2018-05-07 13:44:33,1197
WLL ,2018-05-07 14:44:23,1202
WLL ,2018-05-07 15:44:24,1210
WLL ,2018-05-07 16:44:28,1214
WLL ,2018-05-07 22:44:23,1224
WLL ,2018-05-07 23:44:23,1224
WLL ,2018-05-08 00:44:25,1224
WLL ,2018-05-08 01:44:29,1224
WLL ,2018-05-08 02:44:23,1224
WLL ,2018-05-08 03:44:23,1224
WLL ,2018-05-08 04:44:24,1224
WLL ,2018-05-08 05:44:23,1224
WLL ,2018-05-08 06:44:24,1224
WLL ,2018-05-08 07:44:24,1224
WLL ,2018-05-08 08:44:24,1224
WLL ,2018-05-08 09:44:23,1224
WLL ,2018-05-08 10:44:23,1224
WLL ,2018-05-08 11:44:22,1224
WLL ,2018-05-08 12:44:22,1224
WLL ,2018-05-08 13:44:24,1224
WLL ,2018-05-08 14:44:24,1237
WLL ,2018-05-08 15:44:23,1241
WLL ,2018-05-08 16:44:23,1243
WLL ,2018-05-08 17:44:23,1243
WLL ,2018-05-08 18:44:24,1243
WLL ,2018-05-08 19:44:23,1245
WLL ,2018-05-08 20:44:23,1243
WLL ,2018-05-08 21:44:22,1245
WLL ,2018-05-08 22:44:23,1246
WLL ,2018-05-08 23:44:28,1246
WLL ,2018-05-09 00:44:24,1246
WLL ,2018-05-09 01:44:23,1246
WLL ,2018-05-09 02:44:23,1246
WLL ,2018-05-09 03:44:23,1246
WLL ,2018-05-09 04:44:24,1246
WLL ,2018-05-09 05:44:24,1246
WLL ,2018-05-09 06:44:23,1246
WLL ,2018-05-09 07:44:24,1246
WLL ,2018-05-09 08:44:24,1246
WLL ,2018-05-09 09:44:22,1246
WLL ,2018-05-09 10:44:23,1246
WLL ,2018-05-09 11:44:23,1246
WLL ,2018-05-09 12:44:22,1246
WLL ,2018-05-09 13:44:25,1246
WLL ,2018-05-09 14:44:23,1263
WLL ,2018-05-09 15:44:23,1261
WLL ,2018-05-09 16:44:23,1280
WLL ,2018-05-09 17:44:25,1286
WLL ,2018-05-09 18:44:23,1285
WLL ,2018-05-09 19:44:24,1284
WLL ,2018-05-09 20:44:22,1284
WLL ,2018-05-09 21:44:24,1287
WLL ,2018-05-09 22:44:23,1287
WLL ,2018-05-09 23:44:22,1287
WLL ,2018-05-10 00:44:24,1287
WLL ,2018-05-10 01:44:24,1287
WLL ,2018-05-10 02:44:24,1287
WLL ,2018-05-10 03:44:25,1287
WLL ,2018-05-10 04:44:25,1287
WLL ,2018-05-10 05:44:24,1287
WLL ,2018-05-10 06:44:24,1287
WLL ,2018-05-10 07:44:26,1287
WLL ,2018-05-10 08:44:25,1287
WLL ,2018-05-10 09:44:23,1287
WLL ,2018-05-10 10:44:24,1287
WLL ,2018-05-10 11:44:24,1287
WLL ,2018-05-10 12:44:24,1287
WLL ,2018-05-10 13:44:35,1287
WLL ,2018-05-10 14:44:25,1286
WLL ,2018-05-10 15:44:25,1287
WLL ,2018-05-10 16:44:25,1289
WLL ,2018-05-10 17:44:25,1284
WLL ,2018-05-10 18:44:24,1288
WLL ,2018-05-10 19:44:25,1288
WLL ,2018-05-10 20:44:24,1292
WLL ,2018-05-10 21:44:24,1293
WLL ,2018-05-10 22:44:24,1293
WLL ,2018-05-10 23:44:25,1293
WLL ,2018-05-11 00:44:25,1293
WLL ,2018-05-11 01:44:26,1293
WLL ,2018-05-11 02:44:25,1293
WLL ,2018-05-11 03:44:24,1293
WLL ,2018-05-11 04:44:24,1293
WLL ,2018-05-11 05:44:26,1293
WLL ,2018-05-11 06:44:24,1293
WLL ,2018-05-11 07:44:24,1293
WLL ,2018-05-11 08:44:24,1293
WLL ,2018-05-11 09:44:24,1293
WLL ,2018-05-11 10:44:24,1292
WLL ,2018-05-11 11:44:24,1292
WLL ,2018-05-11 12:44:23,1292
WLL ,2018-05-11 13:44:26,1292
WLL ,2018-05-11 14:44:25,1293
WLL ,2018-05-11 15:44:25,1291
WLL ,2018-05-11 16:44:25,1289
WLL ,2018-05-11 17:44:25,1290
WLL ,2018-05-11 18:44:25,1292
WLL ,2018-05-11 19:44:25,1292
WLL ,2018-05-11 20:44:24,1291
WLL ,2018-05-11 21:44:24,1291
WLL ,2018-05-11 22:44:24,1290
WLL ,2018-05-11 23:44:24,1290
WLL ,2018-05-12 00:44:25,1290
WLL ,2018-05-12 01:44:25,1290
WLL ,2018-05-12 02:44:26,1290
WLL ,2018-05-12 03:44:25,1290
WLL ,2018-05-12 04:44:25,1290
WLL ,2018-05-12 05:44:25,1290
WLL ,2018-05-12 06:44:25,1290
WLL ,2018-05-12 07:44:25,1290
WLL ,2018-05-12 08:44:24,1290
WLL ,2018-05-12 09:44:24,1290
WLL ,2018-05-12 10:44:25,1290
