Ticker,timestamp,users_holding
EPD ,2018-05-02 04:52:46,2872
EPD ,2018-05-02 06:37:59,2872
EPD ,2018-05-03 00:34:10,2872
EPD ,2018-05-03 06:32:48,2872
EPD ,2018-05-03 06:47:48,2872
EPD ,2018-05-03 07:05:54,2872
EPD ,2018-05-03 07:33:13,2872
EPD ,2018-05-03 07:42:24,2872
EPD ,2018-05-03 11:18:45,2872
EPD ,2018-05-03 12:42:09,2872
EPD ,2018-05-03 13:42:09,2872
EPD ,2018-05-03 14:42:09,2874
EPD ,2018-05-03 15:42:10,2870
EPD ,2018-05-03 16:42:10,2869
EPD ,2018-05-03 17:42:09,2869
EPD ,2018-05-03 18:42:09,2870
EPD ,2018-05-03 19:42:09,2868
EPD ,2018-05-03 20:42:09,2868
EPD ,2018-05-03 21:42:09,2868
EPD ,2018-05-03 22:42:09,2868
EPD ,2018-05-03 23:42:08,2868
EPD ,2018-05-04 00:42:08,2868
EPD ,2018-05-04 01:42:09,2868
EPD ,2018-05-04 02:42:10,2868
EPD ,2018-05-04 03:42:09,2868
EPD ,2018-05-04 04:42:09,2868
EPD ,2018-05-04 05:42:09,2868
EPD ,2018-05-04 06:42:09,2868
EPD ,2018-05-04 07:42:09,2868
EPD ,2018-05-04 08:42:10,2868
EPD ,2018-05-04 09:42:09,2868
EPD ,2018-05-04 10:42:09,2868
EPD ,2018-05-04 11:42:09,2868
EPD ,2018-05-04 12:42:08,2868
EPD ,2018-05-04 20:46:53,2859
EPD ,2018-05-04 20:52:53,2859
EPD ,2018-05-04 20:58:52,2859
EPD ,2018-05-04 21:04:52,2859
EPD ,2018-05-04 21:10:52,2859
EPD ,2018-05-04 21:16:51,2859
EPD ,2018-05-04 21:22:51,2859
EPD ,2018-05-04 21:28:50,2859
EPD ,2018-05-04 21:42:08,2859
EPD ,2018-05-04 22:42:09,2857
EPD ,2018-05-04 23:42:09,2857
EPD ,2018-05-05 00:42:08,2857
EPD ,2018-05-05 01:42:09,2857
EPD ,2018-05-05 02:42:09,2857
EPD ,2018-05-05 03:42:09,2857
EPD ,2018-05-05 04:42:09,2857
EPD ,2018-05-05 05:42:08,2857
EPD ,2018-05-05 06:42:10,2857
EPD ,2018-05-05 07:42:10,2857
EPD ,2018-05-05 08:42:09,2857
EPD ,2018-05-05 09:42:08,2857
EPD ,2018-05-05 10:42:10,2857
EPD ,2018-05-05 11:42:09,2857
EPD ,2018-05-05 12:42:09,2857
EPD ,2018-05-05 13:42:10,2857
EPD ,2018-05-05 14:42:09,2857
EPD ,2018-05-05 15:42:10,2857
EPD ,2018-05-05 16:42:09,2857
EPD ,2018-05-05 17:42:10,2857
EPD ,2018-05-05 18:42:09,2857
EPD ,2018-05-05 19:42:09,2857
EPD ,2018-05-05 20:42:09,2857
EPD ,2018-05-05 21:42:08,2857
EPD ,2018-05-05 22:42:09,2857
EPD ,2018-05-05 23:42:08,2857
EPD ,2018-05-06 00:42:08,2857
EPD ,2018-05-06 01:42:09,2857
EPD ,2018-05-06 02:42:09,2857
EPD ,2018-05-06 03:42:09,2857
EPD ,2018-05-06 04:42:09,2857
EPD ,2018-05-06 05:42:09,2857
EPD ,2018-05-06 06:42:09,2857
EPD ,2018-05-06 07:42:13,2857
EPD ,2018-05-06 08:42:08,2857
EPD ,2018-05-06 09:42:09,2857
EPD ,2018-05-06 10:42:08,2857
EPD ,2018-05-06 11:42:09,2857
EPD ,2018-05-06 12:42:08,2857
EPD ,2018-05-06 13:42:09,2857
EPD ,2018-05-06 14:42:09,2857
EPD ,2018-05-06 15:42:09,2857
EPD ,2018-05-06 16:42:09,2857
EPD ,2018-05-06 17:42:08,2857
EPD ,2018-05-06 18:42:10,2857
EPD ,2018-05-06 19:42:09,2857
EPD ,2018-05-06 20:42:10,2857
EPD ,2018-05-06 21:42:09,2857
EPD ,2018-05-06 22:42:09,2857
EPD ,2018-05-06 23:42:09,2857
