Ticker,timestamp,users_holding
XPL ,2018-05-02 04:56:46,519
XPL ,2018-05-02 06:41:57,519
XPL ,2018-05-03 20:46:02,518
XPL ,2018-05-03 21:46:01,518
XPL ,2018-05-03 22:46:03,518
XPL ,2018-05-03 23:46:01,518
XPL ,2018-05-04 00:46:02,518
XPL ,2018-05-04 01:46:02,518
XPL ,2018-05-04 02:46:04,518
XPL ,2018-05-04 03:46:02,518
XPL ,2018-05-04 04:46:02,518
XPL ,2018-05-04 05:46:02,518
XPL ,2018-05-04 06:46:02,518
XPL ,2018-05-04 07:46:02,518
XPL ,2018-05-04 08:46:03,518
XPL ,2018-05-04 09:46:03,518
XPL ,2018-05-04 10:46:02,518
XPL ,2018-05-04 11:46:02,518
XPL ,2018-05-04 12:46:01,518
XPL ,2018-05-04 20:50:46,529
XPL ,2018-05-04 20:56:46,529
XPL ,2018-05-04 21:02:45,529
XPL ,2018-05-04 21:08:45,529
XPL ,2018-05-04 21:14:45,529
XPL ,2018-05-04 21:20:44,529
XPL ,2018-05-04 21:26:44,529
XPL ,2018-05-04 21:32:43,529
XPL ,2018-05-04 21:46:00,529
XPL ,2018-05-04 22:46:01,529
XPL ,2018-05-04 23:46:02,529
XPL ,2018-05-05 00:46:00,529
XPL ,2018-05-05 01:46:03,529
XPL ,2018-05-05 02:46:02,529
XPL ,2018-05-05 03:46:02,529
XPL ,2018-05-05 04:46:02,529
XPL ,2018-05-05 05:46:01,529
XPL ,2018-05-05 06:46:03,529
XPL ,2018-05-05 07:46:03,529
XPL ,2018-05-05 08:46:02,529
XPL ,2018-05-05 09:46:01,529
XPL ,2018-05-05 10:46:03,529
XPL ,2018-05-05 11:46:01,529
XPL ,2018-05-05 12:46:02,529
XPL ,2018-05-05 13:46:03,529
XPL ,2018-05-05 14:46:03,529
XPL ,2018-05-05 15:46:04,529
XPL ,2018-05-05 16:46:03,529
XPL ,2018-05-05 17:46:03,529
XPL ,2018-05-05 18:46:02,529
XPL ,2018-05-05 19:46:02,529
XPL ,2018-05-05 20:46:02,529
XPL ,2018-05-05 21:46:01,529
XPL ,2018-05-05 22:46:02,529
XPL ,2018-05-05 23:46:01,529
XPL ,2018-05-06 00:46:01,529
XPL ,2018-05-06 01:46:02,529
XPL ,2018-05-06 02:46:02,529
XPL ,2018-05-06 03:46:01,529
XPL ,2018-05-06 04:46:02,529
XPL ,2018-05-06 05:46:02,529
XPL ,2018-05-06 06:46:02,529
XPL ,2018-05-06 07:46:06,529
XPL ,2018-05-06 08:46:00,529
XPL ,2018-05-06 09:46:01,529
XPL ,2018-05-06 10:46:00,529
XPL ,2018-05-06 11:46:02,529
XPL ,2018-05-06 12:46:01,529
XPL ,2018-05-06 13:46:02,529
XPL ,2018-05-06 14:46:02,529
XPL ,2018-05-06 15:46:02,529
XPL ,2018-05-06 16:46:02,529
XPL ,2018-05-06 17:46:01,529
XPL ,2018-05-06 18:46:03,529
XPL ,2018-05-06 19:46:02,529
XPL ,2018-05-06 20:46:03,529
XPL ,2018-05-06 21:46:02,529
XPL ,2018-05-06 22:46:01,529
XPL ,2018-05-06 23:46:02,529
XPL ,2018-05-07 00:46:01,529
XPL ,2018-05-07 01:46:01,529
XPL ,2018-05-07 01:59:38,529
XPL ,2018-05-07 02:46:02,529
XPL ,2018-05-07 03:46:02,529
XPL ,2018-05-07 04:46:02,529
XPL ,2018-05-07 05:46:02,529
XPL ,2018-05-07 06:46:01,529
XPL ,2018-05-07 07:46:02,529
XPL ,2018-05-07 08:46:04,529
XPL ,2018-05-07 09:46:01,529
XPL ,2018-05-07 10:46:01,529
XPL ,2018-05-07 11:46:01,529
XPL ,2018-05-07 12:46:01,529
XPL ,2018-05-07 13:46:14,529
XPL ,2018-05-07 14:46:01,533
XPL ,2018-05-07 15:46:03,525
XPL ,2018-05-07 16:46:08,526
XPL ,2018-05-07 22:46:01,530
XPL ,2018-05-07 23:46:01,530
XPL ,2018-05-08 00:46:04,530
XPL ,2018-05-08 01:46:09,530
XPL ,2018-05-08 02:46:01,530
XPL ,2018-05-08 03:46:01,530
XPL ,2018-05-08 04:46:02,530
XPL ,2018-05-08 05:46:01,530
XPL ,2018-05-08 06:46:02,530
XPL ,2018-05-08 07:46:02,530
XPL ,2018-05-08 08:46:02,530
XPL ,2018-05-08 09:46:01,530
XPL ,2018-05-08 10:46:01,530
XPL ,2018-05-08 11:46:00,530
XPL ,2018-05-08 12:46:00,530
XPL ,2018-05-08 13:46:02,530
XPL ,2018-05-08 14:46:02,529
XPL ,2018-05-08 15:46:01,528
XPL ,2018-05-08 22:46:01,524
XPL ,2018-05-08 23:46:06,524
XPL ,2018-05-09 00:46:02,524
XPL ,2018-05-09 01:46:01,524
XPL ,2018-05-09 02:46:01,524
XPL ,2018-05-09 03:46:01,524
XPL ,2018-05-09 04:46:02,524
XPL ,2018-05-09 05:46:02,524
XPL ,2018-05-09 06:46:01,524
XPL ,2018-05-09 07:46:02,524
XPL ,2018-05-09 08:46:02,524
XPL ,2018-05-09 09:46:00,524
XPL ,2018-05-09 10:46:01,524
XPL ,2018-05-09 11:46:01,524
XPL ,2018-05-09 12:46:00,524
XPL ,2018-05-15 16:46:03,503
XPL ,2018-05-15 17:46:02,503
XPL ,2018-05-15 18:46:07,503
XPL ,2018-05-15 19:46:02,503
XPL ,2018-05-15 20:46:02,502
XPL ,2018-05-15 21:46:01,502
XPL ,2018-05-15 22:46:03,502
XPL ,2018-05-15 23:46:03,502
XPL ,2018-05-16 00:46:02,502
XPL ,2018-05-16 01:46:03,502
XPL ,2018-05-16 02:46:03,502
XPL ,2018-05-16 03:46:03,502
