Ticker,timestamp,users_holding
NAV ,2018-05-02 04:56:21,283
NAV ,2018-05-02 06:41:32,283
NAV ,2018-05-03 00:38:30,282
NAV ,2018-05-03 06:36:45,282
NAV ,2018-05-03 06:51:44,282
NAV ,2018-05-03 07:10:04,282
NAV ,2018-05-03 07:37:14,282
NAV ,2018-05-03 07:46:29,282
NAV ,2018-05-03 11:22:13,282
NAV ,2018-05-03 12:45:37,282
NAV ,2018-05-03 13:45:38,282
NAV ,2018-05-03 14:45:38,281
NAV ,2018-05-03 15:45:39,282
NAV ,2018-05-03 16:45:39,283
NAV ,2018-05-03 17:45:38,283
NAV ,2018-05-03 18:45:38,284
NAV ,2018-05-03 19:45:37,283
NAV ,2018-05-03 20:45:38,282
NAV ,2018-05-03 21:45:37,282
NAV ,2018-05-03 22:45:39,282
NAV ,2018-05-03 23:45:37,282
NAV ,2018-05-04 00:45:38,282
NAV ,2018-05-04 01:45:38,282
NAV ,2018-05-04 02:45:39,282
NAV ,2018-05-04 03:45:38,282
NAV ,2018-05-04 04:45:38,282
NAV ,2018-05-04 05:45:38,282
NAV ,2018-05-04 06:45:38,282
NAV ,2018-05-04 07:45:37,282
NAV ,2018-05-04 08:45:39,282
NAV ,2018-05-04 09:45:39,282
NAV ,2018-05-04 10:45:38,282
NAV ,2018-05-04 11:45:38,282
NAV ,2018-05-04 12:45:37,282
NAV ,2018-05-04 20:50:22,281
NAV ,2018-05-04 20:56:22,281
NAV ,2018-05-04 21:02:21,281
NAV ,2018-05-04 21:08:21,281
NAV ,2018-05-04 21:14:20,281
NAV ,2018-05-04 21:20:21,281
NAV ,2018-05-04 21:26:21,281
NAV ,2018-05-04 21:32:20,281
NAV ,2018-05-04 21:45:37,281
NAV ,2018-05-04 22:45:38,281
NAV ,2018-05-04 23:45:39,281
NAV ,2018-05-05 00:45:36,281
NAV ,2018-05-05 01:45:38,281
NAV ,2018-05-05 02:45:37,281
NAV ,2018-05-05 03:45:38,281
NAV ,2018-05-05 04:45:38,281
NAV ,2018-05-05 05:45:37,281
NAV ,2018-05-05 06:45:39,281
NAV ,2018-05-05 07:45:38,281
NAV ,2018-05-05 08:45:38,281
NAV ,2018-05-05 09:45:36,281
NAV ,2018-05-05 10:45:39,281
NAV ,2018-05-05 11:45:37,281
NAV ,2018-05-05 12:45:38,281
NAV ,2018-05-05 13:45:39,281
NAV ,2018-05-05 14:45:38,281
NAV ,2018-05-05 15:45:39,281
NAV ,2018-05-05 16:45:38,281
NAV ,2018-05-05 17:45:38,281
NAV ,2018-05-05 18:45:37,281
NAV ,2018-05-05 19:45:38,281
NAV ,2018-05-05 20:45:38,281
NAV ,2018-05-05 21:45:37,281
NAV ,2018-05-05 22:45:38,281
NAV ,2018-05-05 23:45:37,281
NAV ,2018-05-06 00:45:37,281
NAV ,2018-05-06 01:45:38,281
NAV ,2018-05-06 02:45:38,281
NAV ,2018-05-06 03:45:37,281
NAV ,2018-05-06 04:45:38,281
NAV ,2018-05-06 05:45:38,281
NAV ,2018-05-06 06:45:37,281
NAV ,2018-05-06 07:45:41,281
NAV ,2018-05-06 08:45:36,281
NAV ,2018-05-06 09:45:37,281
NAV ,2018-05-06 10:45:36,281
NAV ,2018-05-06 11:45:38,281
NAV ,2018-05-06 12:45:36,281
NAV ,2018-05-06 13:45:38,281
NAV ,2018-05-06 14:45:37,281
NAV ,2018-05-06 15:45:37,281
NAV ,2018-05-06 16:45:38,281
NAV ,2018-05-06 17:45:37,281
NAV ,2018-05-06 18:45:39,281
NAV ,2018-05-06 19:45:38,281
NAV ,2018-05-06 20:45:39,281
NAV ,2018-05-06 21:45:38,281
