Ticker,timestamp,users_holding
GERN ,2018-05-02 04:53:36,13184
GERN ,2018-05-02 06:38:48,13184
GERN ,2018-05-03 00:35:14,13119
GERN ,2018-05-03 06:33:43,13119
GERN ,2018-05-03 06:48:45,13119
GERN ,2018-05-03 07:06:52,13119
GERN ,2018-05-03 07:34:09,13119
GERN ,2018-05-03 07:43:23,13119
GERN ,2018-05-03 11:19:33,13119
GERN ,2018-05-03 12:42:57,13119
GERN ,2018-05-03 13:42:57,13119
GERN ,2018-05-03 14:42:58,13109
GERN ,2018-05-03 15:42:58,13117
GERN ,2018-05-03 16:42:58,13125
GERN ,2018-05-03 17:42:58,13129
GERN ,2018-05-03 18:42:57,13129
GERN ,2018-05-03 19:42:58,13138
GERN ,2018-05-03 20:42:58,13141
GERN ,2018-05-03 21:42:57,13143
GERN ,2018-05-03 22:42:58,13145
GERN ,2018-05-03 23:42:57,13145
GERN ,2018-05-04 00:42:57,13145
GERN ,2018-05-04 01:42:58,13145
GERN ,2018-05-04 02:42:58,13145
GERN ,2018-05-04 03:42:57,13145
GERN ,2018-05-04 04:42:58,13145
GERN ,2018-05-04 05:42:57,13145
GERN ,2018-05-04 06:42:57,13145
GERN ,2018-05-04 07:42:57,13145
GERN ,2018-05-04 08:42:59,13145
GERN ,2018-05-04 09:42:58,13146
GERN ,2018-05-04 10:42:58,13146
GERN ,2018-05-04 11:42:58,13146
GERN ,2018-05-04 12:42:57,13146
GERN ,2018-05-04 20:47:41,13036
GERN ,2018-05-04 20:53:41,13036
GERN ,2018-05-04 20:59:41,13036
GERN ,2018-05-04 21:05:40,13037
GERN ,2018-05-04 21:11:40,13037
GERN ,2018-05-04 21:17:40,13037
GERN ,2018-05-04 21:23:39,13037
GERN ,2018-05-04 21:29:39,13037
GERN ,2018-05-04 21:42:56,13037
GERN ,2018-05-04 22:42:58,13038
GERN ,2018-05-04 23:42:58,13038
GERN ,2018-05-05 00:42:57,13038
GERN ,2018-05-05 01:42:58,13038
GERN ,2018-05-05 02:42:57,13038
GERN ,2018-05-05 03:42:57,13038
GERN ,2018-05-05 04:42:57,13038
GERN ,2018-05-05 05:42:57,13038
GERN ,2018-05-05 06:42:58,13038
GERN ,2018-05-05 07:42:58,13038
GERN ,2018-05-05 08:42:58,13038
GERN ,2018-05-05 09:42:57,13038
GERN ,2018-05-05 10:42:58,13038
GERN ,2018-05-05 11:42:57,13038
GERN ,2018-05-05 12:42:58,13038
GERN ,2018-05-05 13:42:59,13038
GERN ,2018-05-05 14:42:58,13038
GERN ,2018-05-05 15:42:59,13038
GERN ,2018-05-05 16:42:58,13038
GERN ,2018-05-05 17:42:58,13038
GERN ,2018-05-05 18:42:57,13038
GERN ,2018-05-05 19:42:57,13038
GERN ,2018-05-05 20:42:58,13038
GERN ,2018-05-05 21:42:57,13038
GERN ,2018-05-05 22:42:58,13038
GERN ,2018-05-05 23:42:57,13038
GERN ,2018-05-06 00:42:57,13038
GERN ,2018-05-06 01:42:57,13038
GERN ,2018-05-06 02:42:58,13038
GERN ,2018-05-06 03:42:57,13038
GERN ,2018-05-06 04:42:57,13038
GERN ,2018-05-06 05:42:58,13038
GERN ,2018-05-06 06:42:57,13038
GERN ,2018-05-06 07:43:02,13038
GERN ,2018-05-06 08:42:56,13038
GERN ,2018-05-06 09:42:57,13038
GERN ,2018-05-06 10:42:56,13038
GERN ,2018-05-06 11:42:58,13038
GERN ,2018-05-06 12:42:57,13038
GERN ,2018-05-06 13:42:58,13038
GERN ,2018-05-06 14:42:57,13038
GERN ,2018-05-06 15:42:57,13038
GERN ,2018-05-06 16:42:58,13038
GERN ,2018-05-06 17:42:57,13038
GERN ,2018-05-06 18:42:58,13038
GERN ,2018-05-06 19:42:58,13038
GERN ,2018-05-06 20:42:58,13038
GERN ,2018-05-06 21:42:58,13038
GERN ,2018-05-06 22:42:57,13038
GERN ,2018-05-06 23:42:58,13038
GERN ,2018-05-07 00:42:57,13038
GERN ,2018-05-07 01:42:57,13038
GERN ,2018-05-07 01:56:33,13038
GERN ,2018-05-07 02:42:58,13038
GERN ,2018-05-07 03:42:58,13038
GERN ,2018-05-07 04:42:57,13038
GERN ,2018-05-07 05:42:58,13038
GERN ,2018-05-07 06:42:57,13038
GERN ,2018-05-07 07:42:57,13038
GERN ,2018-05-07 08:42:59,13038
GERN ,2018-05-07 09:42:57,13038
GERN ,2018-05-07 10:42:57,13038
GERN ,2018-05-07 11:42:57,13038
GERN ,2018-05-07 12:42:57,13038
GERN ,2018-05-07 13:43:06,13038
GERN ,2018-05-07 14:42:57,13015
GERN ,2018-05-07 15:42:58,12998
GERN ,2018-05-07 16:43:01,12992
