Ticker,timestamp,users_holding
USLV ,2018-10-15 12:40:03,1002
USLV ,2018-10-15 13:40:03,1002
USLV ,2018-10-15 14:40:03,986
USLV ,2018-10-15 15:40:03,977
USLV ,2018-10-15 16:40:03,965
USLV ,2018-10-15 17:40:03,956
USLV ,2018-10-15 18:40:03,955
USLV ,2018-10-15 19:40:03,956
USLV ,2018-10-15 20:40:03,954
USLV ,2018-10-15 21:40:03,951
USLV ,2018-10-15 22:40:03,950
USLV ,2018-10-15 23:40:03,950
USLV ,2018-10-16 00:40:02,950
USLV ,2018-10-16 01:40:03,950
USLV ,2018-10-16 02:40:03,950
USLV ,2018-10-16 03:40:03,950
USLV ,2018-10-16 04:40:03,950
USLV ,2018-10-16 09:40:02,950
USLV ,2018-10-16 10:40:03,950
USLV ,2018-10-16 11:40:02,950
USLV ,2018-10-16 12:40:03,950
USLV ,2018-10-16 13:40:04,950
USLV ,2018-10-16 14:40:03,951
USLV ,2018-10-16 15:40:02,947
USLV ,2018-10-16 16:40:03,939
USLV ,2018-10-16 17:40:03,937
USLV ,2018-10-16 18:40:03,936
USLV ,2018-10-16 19:40:03,933
USLV ,2018-10-16 20:40:02,933
USLV ,2018-10-16 21:40:03,931
USLV ,2018-10-16 22:40:02,931
USLV ,2018-10-16 23:40:04,931
USLV ,2018-10-17 00:40:02,931
USLV ,2018-10-17 01:40:03,931
USLV ,2018-10-17 02:40:02,931
USLV ,2018-10-17 03:40:02,931
USLV ,2018-10-17 04:40:02,931
USLV ,2018-10-17 05:40:03,931
USLV ,2018-10-17 06:40:03,931
USLV ,2018-10-17 07:40:03,931
USLV ,2018-10-17 08:40:03,931
USLV ,2018-10-17 09:40:03,931
USLV ,2018-10-17 10:40:02,931
USLV ,2018-10-17 11:40:02,931
USLV ,2018-10-17 12:40:03,931
USLV ,2018-10-17 14:06:06,929
USLV ,2018-10-17 14:40:03,929
USLV ,2018-10-17 15:40:03,928
USLV ,2018-10-17 16:40:03,928
USLV ,2018-10-17 17:40:02,927
USLV ,2018-10-17 18:40:03,926
USLV ,2018-10-17 19:40:03,925
USLV ,2018-10-17 20:40:02,926
USLV ,2018-10-17 21:40:02,926
USLV ,2018-10-17 22:40:02,926
USLV ,2018-10-17 23:40:03,926
USLV ,2018-10-18 00:40:03,926
USLV ,2018-10-18 01:40:02,926
USLV ,2018-10-18 02:40:03,926
USLV ,2018-10-18 03:40:04,926
USLV ,2018-10-18 04:40:02,926
USLV ,2018-10-18 05:40:03,926
USLV ,2018-10-18 06:40:03,926
USLV ,2018-10-18 07:40:02,926
USLV ,2018-10-18 08:40:03,926
USLV ,2018-10-18 09:40:02,926
USLV ,2018-10-18 10:40:02,926
USLV ,2018-10-18 11:40:02,926
USLV ,2018-10-18 13:05:06,926
USLV ,2018-10-18 13:40:02,926
USLV ,2018-10-18 14:40:02,922
USLV ,2018-10-18 15:40:02,920
USLV ,2018-10-18 16:40:03,921
USLV ,2018-10-18 17:40:02,919
USLV ,2018-10-18 18:40:02,920
USLV ,2018-10-18 19:40:02,921
USLV ,2018-10-18 20:40:03,919
USLV ,2018-10-18 21:40:03,919
USLV ,2018-10-18 22:40:02,919
USLV ,2018-10-18 23:40:02,919
USLV ,2018-10-19 00:40:03,919
USLV ,2018-10-19 01:40:03,919
USLV ,2018-10-19 02:40:02,919
USLV ,2018-10-19 03:40:02,919
USLV ,2018-10-19 04:40:02,919
USLV ,2018-10-19 05:40:02,919
USLV ,2018-10-19 06:40:02,919
USLV ,2018-10-19 07:40:03,919
USLV ,2018-10-19 08:40:02,919
USLV ,2018-10-19 09:40:02,919
USLV ,2018-10-19 10:40:03,919
USLV ,2018-10-19 11:40:03,919
USLV ,2018-10-19 13:04:35,919
USLV ,2018-10-19 13:40:03,919
USLV ,2018-10-19 14:40:02,923
USLV ,2018-10-19 15:40:03,926
USLV ,2018-10-19 16:40:02,927
USLV ,2018-10-19 17:40:02,927
USLV ,2018-10-19 18:40:03,928
USLV ,2018-10-19 19:40:03,929
USLV ,2018-10-19 20:40:03,928
USLV ,2018-10-19 21:40:02,928
USLV ,2018-10-19 22:40:02,928
USLV ,2018-10-19 23:40:02,928
USLV ,2018-10-20 00:40:03,928
USLV ,2018-10-20 01:40:03,928
USLV ,2018-10-20 02:40:02,928
USLV ,2018-10-20 03:40:02,928
USLV ,2018-10-20 04:40:02,928
USLV ,2018-10-20 05:40:02,928
USLV ,2018-10-20 06:40:03,928
USLV ,2018-10-20 07:40:02,928
USLV ,2018-10-20 08:40:03,928
USLV ,2018-10-20 09:40:03,928
USLV ,2018-10-20 10:40:02,928
USLV ,2018-10-20 11:40:03,928
USLV ,2018-10-20 12:40:02,928
USLV ,2018-10-20 13:40:03,928
USLV ,2018-10-20 14:40:03,928
USLV ,2018-10-20 15:40:03,928
USLV ,2018-10-20 16:40:03,928
USLV ,2018-10-20 17:40:03,928
USLV ,2018-10-20 18:40:03,928
USLV ,2018-10-20 19:40:03,928
USLV ,2018-10-20 20:40:03,928
USLV ,2018-10-20 21:40:02,928
USLV ,2018-10-20 22:40:03,928
USLV ,2018-10-20 23:40:03,928
USLV ,2018-10-21 00:40:03,928
USLV ,2018-10-21 01:40:03,928
USLV ,2018-10-21 02:40:03,928
USLV ,2018-10-21 03:40:03,928
USLV ,2018-10-21 04:40:02,928
USLV ,2018-10-21 05:40:03,928
USLV ,2018-10-21 06:40:03,928
USLV ,2018-10-21 07:40:08,928
USLV ,2018-10-21 08:40:02,928
USLV ,2018-10-21 09:40:02,928
USLV ,2018-10-21 10:40:02,928
USLV ,2018-10-21 11:40:02,928
USLV ,2018-10-21 12:40:02,928
USLV ,2018-10-21 13:40:04,928
USLV ,2018-10-21 14:40:03,928
USLV ,2018-10-21 15:40:03,928
USLV ,2018-10-21 16:40:02,928
USLV ,2018-10-21 17:40:03,928
USLV ,2018-10-21 18:40:02,928
USLV ,2018-10-21 19:40:02,928
USLV ,2018-10-21 20:40:03,928
USLV ,2018-10-21 21:40:03,928
USLV ,2018-10-21 22:40:03,928
USLV ,2018-10-21 23:40:03,928
USLV ,2018-10-22 00:40:03,928
USLV ,2018-10-22 01:40:02,928
USLV ,2018-10-22 02:40:03,928
USLV ,2018-10-22 03:40:03,928
USLV ,2018-10-22 04:40:03,928
USLV ,2018-10-22 05:40:02,928
USLV ,2018-10-22 06:40:03,928
USLV ,2018-10-22 07:40:03,928
USLV ,2018-10-22 08:40:03,928
USLV ,2018-10-22 09:40:03,928
USLV ,2018-10-22 10:40:03,928
USLV ,2018-10-22 11:40:02,928
USLV ,2018-10-22 12:40:02,928
USLV ,2018-10-22 13:40:03,928
USLV ,2018-10-22 14:40:03,926
USLV ,2018-10-22 15:40:03,926
USLV ,2018-10-22 16:40:02,926
USLV ,2018-10-22 17:40:03,927
USLV ,2018-10-22 18:40:02,926
USLV ,2018-10-22 19:40:03,925
USLV ,2018-10-22 20:40:03,926
USLV ,2018-10-22 21:40:03,925
USLV ,2018-10-22 22:40:02,925
USLV ,2018-10-22 23:40:03,925
USLV ,2018-10-23 00:40:03,925
USLV ,2018-10-23 01:40:03,925
USLV ,2018-10-23 02:40:02,925
USLV ,2018-10-23 03:40:03,925
USLV ,2018-10-23 04:40:03,925
USLV ,2018-10-23 05:40:03,925
USLV ,2018-10-23 06:40:03,925
USLV ,2018-10-23 07:40:06,925
USLV ,2018-10-23 08:40:02,925
USLV ,2018-10-23 09:40:03,925
USLV ,2018-10-23 10:40:03,925
USLV ,2018-10-23 11:40:03,925
USLV ,2018-10-23 12:40:02,925
USLV ,2018-10-23 13:40:04,923
USLV ,2018-10-23 14:40:03,923
USLV ,2018-10-23 15:40:03,917
USLV ,2018-10-23 16:40:03,917
USLV ,2018-10-23 17:40:04,916
USLV ,2018-10-23 18:40:04,914
USLV ,2018-10-23 19:40:03,911
USLV ,2018-10-23 20:40:04,912
USLV ,2018-10-23 21:40:03,911
USLV ,2018-10-23 22:40:03,911
USLV ,2018-10-23 23:40:03,911
USLV ,2018-10-24 00:40:03,911
USLV ,2018-10-24 01:40:04,911
USLV ,2018-10-24 02:40:04,911
USLV ,2018-10-24 03:40:04,911
USLV ,2018-10-24 04:40:03,911
USLV ,2018-10-24 05:40:04,911
USLV ,2018-10-24 06:40:04,911
USLV ,2018-10-24 07:40:04,911
USLV ,2018-10-24 08:40:04,911
USLV ,2018-10-24 09:40:03,911
USLV ,2018-10-24 10:40:04,911
USLV ,2018-10-24 11:40:04,911
USLV ,2018-10-24 12:40:03,911
USLV ,2018-10-24 13:40:04,911
USLV ,2018-10-24 14:40:04,912
USLV ,2018-10-24 15:40:04,910
USLV ,2018-10-24 16:40:04,910
