Ticker,timestamp,users_holding
ORMP ,2018-05-02 04:55:47,116
ORMP ,2018-05-02 06:40:59,116
ORMP ,2018-05-03 00:37:52,118
ORMP ,2018-05-03 06:36:08,118
ORMP ,2018-05-03 06:51:07,118
ORMP ,2018-05-03 07:09:24,118
ORMP ,2018-05-03 07:36:38,118
ORMP ,2018-05-03 07:45:52,118
ORMP ,2018-05-03 11:21:41,118
ORMP ,2018-05-03 12:45:05,118
ORMP ,2018-05-03 13:45:05,118
ORMP ,2018-05-03 14:45:05,118
ORMP ,2018-05-03 15:45:06,118
ORMP ,2018-05-03 16:45:06,118
ORMP ,2018-05-03 17:45:06,118
ORMP ,2018-05-03 18:45:05,118
ORMP ,2018-05-03 19:45:05,118
ORMP ,2018-05-03 20:45:05,118
ORMP ,2018-05-03 21:45:04,118
ORMP ,2018-05-03 22:45:06,118
ORMP ,2018-05-03 23:45:04,118
ORMP ,2018-05-04 00:45:05,118
ORMP ,2018-05-04 01:45:05,118
ORMP ,2018-05-04 02:45:07,118
ORMP ,2018-05-04 03:45:05,118
ORMP ,2018-05-04 04:45:05,118
ORMP ,2018-05-04 05:45:05,118
ORMP ,2018-05-04 06:45:05,118
ORMP ,2018-05-04 07:45:05,118
ORMP ,2018-05-04 08:45:06,118
ORMP ,2018-05-04 09:45:06,118
ORMP ,2018-05-04 10:45:05,118
ORMP ,2018-05-04 11:45:05,118
ORMP ,2018-05-04 12:45:04,118
ORMP ,2018-05-04 20:49:49,119
ORMP ,2018-05-04 20:55:49,119
ORMP ,2018-05-04 21:01:48,119
ORMP ,2018-05-04 21:07:48,119
ORMP ,2018-05-04 21:13:48,119
ORMP ,2018-05-04 21:19:47,119
ORMP ,2018-05-04 21:25:47,119
ORMP ,2018-05-04 21:31:46,119
ORMP ,2018-05-04 21:45:04,119
ORMP ,2018-05-04 22:45:05,119
ORMP ,2018-05-04 23:45:05,119
ORMP ,2018-05-05 00:45:04,119
ORMP ,2018-05-05 01:45:06,119
ORMP ,2018-05-05 02:45:05,119
ORMP ,2018-05-05 03:45:05,119
ORMP ,2018-05-05 04:45:05,119
ORMP ,2018-05-05 05:45:04,119
ORMP ,2018-05-05 06:45:06,119
ORMP ,2018-05-05 07:45:06,119
ORMP ,2018-05-05 08:45:05,119
ORMP ,2018-05-05 09:45:04,119
ORMP ,2018-05-05 10:45:06,119
ORMP ,2018-05-05 11:45:04,119
ORMP ,2018-05-05 12:45:05,119
ORMP ,2018-05-05 13:45:06,119
ORMP ,2018-05-05 14:45:06,119
ORMP ,2018-05-05 15:45:06,119
ORMP ,2018-05-05 16:45:06,119
ORMP ,2018-05-05 17:45:06,119
ORMP ,2018-05-05 18:45:05,119
ORMP ,2018-05-05 19:45:05,119
ORMP ,2018-05-05 20:45:05,119
ORMP ,2018-05-05 21:45:04,119
ORMP ,2018-05-05 22:45:05,119
ORMP ,2018-05-05 23:45:04,119
ORMP ,2018-05-06 00:45:04,119
ORMP ,2018-05-06 01:45:05,119
ORMP ,2018-05-06 02:45:05,119
ORMP ,2018-05-06 03:45:04,119
ORMP ,2018-05-06 04:45:05,119
ORMP ,2018-05-06 05:45:05,119
ORMP ,2018-05-06 06:45:05,119
ORMP ,2018-05-06 07:45:09,119
ORMP ,2018-05-06 08:45:03,119
ORMP ,2018-05-06 09:45:04,119
ORMP ,2018-05-06 10:45:04,119
ORMP ,2018-05-06 11:45:05,119
ORMP ,2018-05-06 12:45:04,119
ORMP ,2018-05-06 13:45:05,119
ORMP ,2018-05-06 14:45:05,119
ORMP ,2018-05-06 15:45:05,119
ORMP ,2018-05-06 16:45:05,119
ORMP ,2018-05-06 17:45:04,119
ORMP ,2018-05-06 18:45:06,119
ORMP ,2018-05-06 19:45:05,119
ORMP ,2018-05-06 20:45:06,119
ORMP ,2018-05-06 21:45:05,119
ORMP ,2018-05-06 22:45:04,119
ORMP ,2018-05-06 23:45:05,119
ORMP ,2018-05-07 00:45:04,119
ORMP ,2018-05-07 01:45:05,119
ORMP ,2018-05-07 01:58:41,119
ORMP ,2018-05-07 02:45:05,119
ORMP ,2018-05-07 03:45:05,119
ORMP ,2018-05-07 04:45:05,119
