Ticker,timestamp,users_holding
PTMN ,2019-04-02 13:04:43,1
PTMN ,2019-04-02 13:40:11,1
PTMN ,2019-04-02 14:40:06,39
PTMN ,2019-04-02 15:40:15,77
PTMN ,2019-04-02 16:40:08,95
PTMN ,2019-04-02 17:40:13,113
PTMN ,2019-04-02 18:40:07,124
PTMN ,2019-04-02 19:40:07,139
PTMN ,2019-04-02 20:40:13,149
PTMN ,2019-04-02 21:40:11,149
PTMN ,2019-04-02 22:40:09,150
PTMN ,2019-04-02 23:40:09,150
PTMN ,2019-04-03 00:40:15,150
PTMN ,2019-04-03 01:40:09,150
PTMN ,2019-04-03 02:40:07,150
PTMN ,2019-04-03 03:40:08,150
PTMN ,2019-04-03 04:40:11,150
PTMN ,2019-04-03 05:40:10,150
PTMN ,2019-04-03 06:40:11,150
PTMN ,2019-04-03 07:40:08,150
PTMN ,2019-04-03 08:40:08,150
PTMN ,2019-04-03 09:40:14,150
PTMN ,2019-04-03 10:40:10,150
PTMN ,2019-04-03 11:40:10,150
PTMN ,2019-04-03 13:04:44,150
PTMN ,2019-04-03 13:40:07,150
PTMN ,2019-04-03 14:40:13,171
PTMN ,2019-04-03 15:40:13,179
PTMN ,2019-04-03 16:40:09,191
PTMN ,2019-04-03 17:40:07,197
PTMN ,2019-04-03 18:40:07,206
PTMN ,2019-04-03 19:40:08,209
PTMN ,2019-04-03 20:40:10,215
PTMN ,2019-04-03 21:40:08,215
PTMN ,2019-04-03 22:40:08,215
PTMN ,2019-04-03 23:40:14,215
PTMN ,2019-04-04 00:40:06,215
PTMN ,2019-04-04 01:40:08,215
PTMN ,2019-04-04 02:40:09,215
PTMN ,2019-04-04 03:40:11,215
PTMN ,2019-04-04 04:40:07,215
PTMN ,2019-04-04 05:40:06,215
PTMN ,2019-04-04 06:40:07,215
PTMN ,2019-04-04 07:40:09,215
PTMN ,2019-04-04 08:40:11,215
PTMN ,2019-04-04 09:40:07,215
PTMN ,2019-04-04 10:40:09,215
PTMN ,2019-04-04 11:40:12,215
PTMN ,2019-04-04 12:40:07,215
PTMN ,2019-04-04 13:40:07,217
PTMN ,2019-04-04 14:40:13,231
PTMN ,2019-04-04 15:40:08,240
PTMN ,2019-04-04 16:40:12,240
PTMN ,2019-04-04 17:40:07,239
PTMN ,2019-04-04 18:40:09,237
PTMN ,2019-04-04 19:40:09,237
PTMN ,2019-04-04 20:40:08,240
PTMN ,2019-04-04 21:40:10,240
PTMN ,2019-04-04 22:40:14,240
PTMN ,2019-04-04 23:40:08,240
PTMN ,2019-04-05 00:40:09,240
PTMN ,2019-04-05 01:40:06,240
PTMN ,2019-04-05 02:40:07,240
PTMN ,2019-04-05 03:40:15,240
PTMN ,2019-04-05 04:40:09,240
PTMN ,2019-04-05 05:40:07,240
PTMN ,2019-04-05 06:40:06,240
PTMN ,2019-04-05 07:40:08,240
PTMN ,2019-04-05 08:40:12,240
PTMN ,2019-04-05 09:40:09,240
PTMN ,2019-04-05 10:40:13,240
PTMN ,2019-04-05 11:40:08,240
PTMN ,2019-04-05 13:04:11,241
PTMN ,2019-04-05 13:40:11,241
PTMN ,2019-04-05 14:40:10,251
PTMN ,2019-04-05 15:40:13,253
PTMN ,2019-04-05 16:40:07,255
PTMN ,2019-04-05 17:40:07,261
PTMN ,2019-04-05 18:40:10,269
PTMN ,2019-04-05 19:40:08,270
PTMN ,2019-04-05 20:40:07,274
PTMN ,2019-04-05 21:40:09,274
PTMN ,2019-04-05 22:40:10,275
PTMN ,2019-04-05 23:40:11,275
PTMN ,2019-04-06 00:40:08,275
PTMN ,2019-04-06 01:40:16,275
PTMN ,2019-04-06 02:40:11,275
PTMN ,2019-04-06 03:40:09,275
PTMN ,2019-04-06 04:40:11,275
PTMN ,2019-04-06 05:40:09,275
PTMN ,2019-04-06 06:40:07,275
PTMN ,2019-04-06 07:40:08,275
PTMN ,2019-04-06 08:40:15,275
PTMN ,2019-04-06 09:40:09,275
PTMN ,2019-04-06 10:40:08,275
PTMN ,2019-04-06 11:40:07,275
PTMN ,2019-04-06 12:40:09,275
PTMN ,2019-04-06 13:40:07,275
PTMN ,2019-04-06 14:40:07,275
PTMN ,2019-04-06 15:40:11,275
PTMN ,2019-04-06 16:40:07,275
PTMN ,2019-04-06 17:40:08,275
PTMN ,2019-04-06 18:40:09,275
PTMN ,2019-04-06 19:40:08,275
PTMN ,2019-04-06 20:40:07,275
PTMN ,2019-04-06 21:40:14,275
PTMN ,2019-04-06 22:40:07,275
PTMN ,2019-04-06 23:40:07,275
PTMN ,2019-04-07 00:40:07,275
PTMN ,2019-04-07 01:40:06,275
PTMN ,2019-04-07 02:40:10,275
PTMN ,2019-04-07 03:40:12,275
PTMN ,2019-04-07 04:40:08,275
PTMN ,2019-04-07 05:40:09,275
PTMN ,2019-04-07 06:40:09,275
PTMN ,2019-04-07 07:40:13,275
PTMN ,2019-04-07 08:40:10,275
PTMN ,2019-04-07 09:40:11,275
PTMN ,2019-04-07 10:40:08,275
PTMN ,2019-04-07 11:40:12,275
PTMN ,2019-04-07 12:40:09,275
PTMN ,2019-04-07 13:40:11,275
PTMN ,2019-04-07 14:40:08,275
PTMN ,2019-04-07 15:40:09,275
PTMN ,2019-04-07 16:40:11,275
PTMN ,2019-04-07 17:40:09,275
PTMN ,2019-04-07 18:40:08,275
PTMN ,2019-04-07 19:40:08,275
PTMN ,2019-04-07 20:40:14,275
PTMN ,2019-04-07 21:40:09,275
PTMN ,2019-04-07 22:40:08,275
PTMN ,2019-04-07 23:40:06,275
PTMN ,2019-04-08 00:40:15,275
PTMN ,2019-04-08 01:40:08,275
PTMN ,2019-04-08 02:40:08,275
PTMN ,2019-04-08 03:40:08,275
PTMN ,2019-04-08 04:40:06,275
PTMN ,2019-04-08 05:40:16,275
PTMN ,2019-04-08 06:40:06,275
PTMN ,2019-04-08 07:40:08,275
PTMN ,2019-04-08 08:40:09,275
PTMN ,2019-04-08 09:40:10,275
PTMN ,2019-04-08 10:40:07,275
PTMN ,2019-04-08 11:40:16,275
PTMN ,2019-04-08 12:40:06,275
PTMN ,2019-04-08 13:40:11,276
PTMN ,2019-04-08 14:40:08,289
PTMN ,2019-04-08 15:40:10,293
PTMN ,2019-04-08 16:40:13,292
PTMN ,2019-04-08 17:40:08,294
PTMN ,2019-04-08 18:40:07,295
PTMN ,2019-04-08 19:40:08,297
PTMN ,2019-04-08 20:40:08,301
PTMN ,2019-04-08 21:40:10,302
PTMN ,2019-04-08 22:40:10,302
PTMN ,2019-04-08 23:40:07,302
PTMN ,2019-04-09 00:40:12,302
PTMN ,2019-04-09 01:40:08,302
PTMN ,2019-04-09 02:40:10,302
PTMN ,2019-04-09 03:40:10,302
PTMN ,2019-04-09 04:40:09,302
PTMN ,2019-04-09 05:40:11,302
PTMN ,2019-04-09 06:40:08,302
PTMN ,2019-04-09 07:40:07,302
PTMN ,2019-04-09 08:40:11,302
PTMN ,2019-04-09 09:40:15,302
PTMN ,2019-04-09 10:40:09,302
PTMN ,2019-04-09 11:40:09,302
PTMN ,2019-04-09 13:05:21,302
PTMN ,2019-04-09 13:40:09,302
PTMN ,2019-04-09 14:40:09,307
PTMN ,2019-04-09 15:40:18,315
PTMN ,2019-04-09 16:40:10,316
PTMN ,2019-04-09 17:40:10,318
PTMN ,2019-04-09 18:40:09,321
PTMN ,2019-04-09 19:40:09,322
PTMN ,2019-04-09 20:40:10,320
PTMN ,2019-04-09 21:40:11,321
PTMN ,2019-04-09 22:40:08,323
PTMN ,2019-04-09 23:40:13,323
PTMN ,2019-04-10 00:40:10,323
PTMN ,2019-04-10 01:40:09,323
PTMN ,2019-04-10 02:40:10,323
PTMN ,2019-04-10 03:40:12,323
PTMN ,2019-04-10 04:40:13,323
PTMN ,2019-04-10 05:40:10,323
PTMN ,2019-04-10 06:40:10,323
PTMN ,2019-04-10 07:40:09,323
PTMN ,2019-04-10 08:40:12,323
PTMN ,2019-04-10 09:40:10,323
PTMN ,2019-04-10 10:40:10,323
PTMN ,2019-04-10 11:40:10,323
PTMN ,2019-04-10 12:40:17,323
PTMN ,2019-04-10 13:40:15,323
PTMN ,2019-04-10 14:40:10,327
PTMN ,2019-04-10 15:40:10,328
PTMN ,2019-04-10 16:40:11,332
PTMN ,2019-04-10 17:40:11,334
PTMN ,2019-04-10 18:40:12,334
PTMN ,2019-04-10 19:40:11,335
PTMN ,2019-04-10 20:40:08,335
PTMN ,2019-04-10 21:40:09,335
PTMN ,2019-04-10 22:40:07,335
PTMN ,2019-04-10 23:40:15,335
PTMN ,2019-04-11 00:40:09,335
PTMN ,2019-04-11 01:40:07,335
PTMN ,2019-04-11 02:40:10,335
PTMN ,2019-04-11 03:40:11,335
PTMN ,2019-04-11 04:40:11,335
PTMN ,2019-04-11 05:40:11,335
PTMN ,2019-04-11 06:40:07,335
PTMN ,2019-04-11 18:40:12,345
PTMN ,2019-04-11 19:40:18,346
PTMN ,2019-04-11 20:40:10,347
PTMN ,2019-04-11 21:40:12,347
PTMN ,2019-04-11 22:40:11,347
PTMN ,2019-04-11 23:40:11,347
PTMN ,2019-04-12 00:40:10,347
PTMN ,2019-04-12 01:40:11,347
PTMN ,2019-04-12 02:40:14,347
PTMN ,2019-04-12 03:40:11,347
PTMN ,2019-04-12 04:40:12,347
PTMN ,2019-04-12 05:40:11,347
PTMN ,2019-04-12 06:40:09,347
PTMN ,2019-04-12 07:40:10,347
PTMN ,2019-04-12 08:40:10,347
PTMN ,2019-04-12 09:40:13,347
PTMN ,2019-04-12 10:40:10,347
PTMN ,2019-04-12 11:40:10,347
PTMN ,2019-04-12 13:03:49,347
PTMN ,2019-04-12 13:40:12,347
PTMN ,2019-04-12 14:40:08,348
PTMN ,2019-04-12 15:40:10,349
PTMN ,2019-04-12 16:40:11,354
PTMN ,2019-04-12 17:40:11,354
PTMN ,2019-04-12 18:40:10,355
PTMN ,2019-04-12 19:40:09,354
PTMN ,2019-04-12 20:40:10,354
PTMN ,2019-04-12 21:40:08,354
PTMN ,2019-04-12 22:40:16,354
PTMN ,2019-04-12 23:40:10,354
PTMN ,2019-04-13 00:40:12,354
PTMN ,2019-04-13 01:40:10,354
PTMN ,2019-04-13 02:40:11,354
PTMN ,2019-04-13 03:40:17,354
PTMN ,2019-04-13 04:40:11,354
PTMN ,2019-04-13 05:40:13,354
PTMN ,2019-04-13 06:40:11,354
PTMN ,2019-04-13 07:40:09,354
PTMN ,2019-04-13 08:40:09,354
PTMN ,2019-04-13 09:40:12,354
PTMN ,2019-04-13 10:40:10,354
PTMN ,2019-04-13 11:40:11,354
PTMN ,2019-04-13 12:40:10,354
PTMN ,2019-04-13 13:40:10,354
PTMN ,2019-04-13 14:40:13,354
PTMN ,2019-04-13 15:40:12,354
PTMN ,2019-04-13 16:40:11,354
PTMN ,2019-04-13 17:40:09,354
PTMN ,2019-04-13 18:40:10,354
PTMN ,2019-04-13 19:40:11,354
PTMN ,2019-04-13 20:40:10,354
PTMN ,2019-04-13 21:40:13,354
PTMN ,2019-04-13 22:40:10,354
PTMN ,2019-04-13 23:40:10,354
PTMN ,2019-04-14 00:40:13,354
PTMN ,2019-04-14 01:40:13,354
PTMN ,2019-04-14 02:40:09,354
PTMN ,2019-04-14 03:40:09,354
PTMN ,2019-04-14 04:40:16,354
PTMN ,2019-04-14 05:40:10,354
PTMN ,2019-04-14 06:40:11,354
PTMN ,2019-04-14 07:40:13,354
PTMN ,2019-04-14 08:40:11,354
PTMN ,2019-04-14 09:40:12,354
PTMN ,2019-04-14 10:40:08,354
PTMN ,2019-04-14 11:40:12,354
PTMN ,2019-04-14 12:40:09,354
PTMN ,2019-04-14 13:40:10,354
PTMN ,2019-04-14 14:40:15,354
PTMN ,2019-04-14 15:40:14,354
PTMN ,2019-04-14 16:40:10,354
PTMN ,2019-04-14 17:40:10,354
PTMN ,2019-04-14 18:40:11,354
PTMN ,2019-04-14 19:40:11,354
PTMN ,2019-04-14 20:40:12,354
PTMN ,2019-04-14 21:40:15,354
PTMN ,2019-04-14 22:40:10,354
PTMN ,2019-04-14 23:40:12,354
PTMN ,2019-04-15 00:40:10,354
PTMN ,2019-04-15 01:40:09,354
PTMN ,2019-04-15 02:40:11,354
PTMN ,2019-04-15 03:40:17,354
PTMN ,2019-04-15 04:40:09,354
PTMN ,2019-04-15 05:40:11,354
PTMN ,2019-04-15 06:40:08,354
PTMN ,2019-04-15 07:40:10,354
PTMN ,2019-04-15 08:40:12,354
PTMN ,2019-04-15 09:40:10,354
PTMN ,2019-04-15 10:40:10,354
PTMN ,2019-04-15 11:40:11,354
PTMN ,2019-04-15 13:05:46,354
PTMN ,2019-04-15 13:40:08,354
PTMN ,2019-04-15 14:40:11,365
PTMN ,2019-04-15 15:40:13,369
PTMN ,2019-04-15 16:40:10,369
PTMN ,2019-04-15 17:40:12,371
PTMN ,2019-04-15 18:40:13,372
PTMN ,2019-04-15 19:40:20,372
PTMN ,2019-04-15 20:40:10,373
PTMN ,2019-04-15 21:40:10,373
PTMN ,2019-04-15 22:40:12,373
PTMN ,2019-04-15 23:40:13,373
PTMN ,2019-04-16 00:40:13,373
PTMN ,2019-04-16 01:40:10,373
PTMN ,2019-04-16 02:40:11,373
PTMN ,2019-04-16 03:40:14,373
PTMN ,2019-04-16 04:40:10,373
PTMN ,2019-04-16 05:40:11,373
PTMN ,2019-04-16 06:40:10,373
PTMN ,2019-04-16 07:40:09,373
PTMN ,2019-04-16 08:40:20,373
PTMN ,2019-04-16 09:40:09,373
PTMN ,2019-04-16 10:40:14,373
PTMN ,2019-04-16 11:40:11,373
PTMN ,2019-04-16 13:04:13,373
PTMN ,2019-04-16 13:40:10,373
PTMN ,2019-04-16 14:40:13,376
PTMN ,2019-04-16 15:40:09,378
PTMN ,2019-04-16 16:40:10,382
PTMN ,2019-04-16 17:40:08,385
PTMN ,2019-04-16 18:40:13,384
PTMN ,2019-04-16 19:40:11,384
PTMN ,2019-04-16 20:40:12,384
