Ticker,timestamp,users_holding
CICHY ,2018-08-28 13:40:14,0
CICHY ,2018-08-28 14:40:14,0
CICHY ,2018-08-28 15:40:14,1
CICHY ,2018-08-28 16:40:14,3
CICHY ,2018-08-28 17:40:15,3
CICHY ,2018-08-28 18:40:15,8
CICHY ,2018-08-28 19:40:14,14
CICHY ,2018-08-28 20:40:14,17
CICHY ,2018-08-28 21:40:15,17
CICHY ,2018-08-28 22:40:15,17
CICHY ,2018-08-28 23:40:14,17
CICHY ,2018-08-29 00:40:15,17
CICHY ,2018-08-29 01:40:15,17
CICHY ,2018-08-29 02:40:14,17
CICHY ,2018-08-29 03:40:14,17
CICHY ,2018-08-29 04:40:14,17
CICHY ,2018-08-29 05:40:15,17
CICHY ,2018-08-29 06:40:14,17
CICHY ,2018-08-29 07:40:14,17
CICHY ,2018-08-29 08:40:14,17
CICHY ,2018-08-29 09:40:14,17
CICHY ,2018-08-29 10:40:14,17
CICHY ,2018-08-29 11:40:14,17
CICHY ,2018-08-29 12:40:15,17
CICHY ,2018-08-29 14:03:49,24
CICHY ,2018-08-29 14:40:14,24
CICHY ,2018-08-29 15:40:15,26
CICHY ,2018-08-29 16:40:14,27
CICHY ,2018-08-29 17:40:15,28
CICHY ,2018-08-29 18:40:16,29
CICHY ,2018-08-29 19:40:14,32
CICHY ,2018-08-29 20:40:14,35
CICHY ,2018-08-29 21:40:14,35
CICHY ,2018-08-29 22:40:14,35
CICHY ,2018-08-29 23:40:15,35
CICHY ,2018-08-30 00:40:15,35
CICHY ,2018-08-30 01:40:14,35
CICHY ,2018-08-30 02:40:14,35
CICHY ,2018-08-30 03:40:15,35
CICHY ,2018-08-30 04:40:14,35
CICHY ,2018-08-30 05:40:15,35
CICHY ,2018-08-30 06:40:14,35
CICHY ,2018-08-30 07:40:14,35
CICHY ,2018-08-30 08:40:14,35
CICHY ,2018-08-30 09:40:15,35
CICHY ,2018-08-30 10:40:15,35
CICHY ,2018-08-30 11:40:15,35
CICHY ,2018-08-30 12:40:15,35
CICHY ,2018-08-30 13:40:16,35
CICHY ,2018-08-30 14:40:15,43
CICHY ,2018-08-30 15:40:14,45
CICHY ,2018-08-30 16:40:14,49
CICHY ,2018-08-30 17:40:14,49
CICHY ,2018-08-30 18:40:14,50
CICHY ,2018-08-30 19:40:15,50
CICHY ,2018-08-30 20:40:14,50
