Ticker,timestamp,users_holding
DXYN ,2018-05-02 04:54:16,81
DXYN ,2018-05-02 06:39:28,81
DXYN ,2018-05-03 00:36:01,81
DXYN ,2018-05-03 06:34:28,81
DXYN ,2018-05-03 06:49:28,81
DXYN ,2018-05-03 07:07:39,81
DXYN ,2018-05-03 07:34:51,81
DXYN ,2018-05-03 07:44:08,81
DXYN ,2018-05-03 11:20:12,81
DXYN ,2018-05-03 12:43:36,81
DXYN ,2018-05-03 13:43:36,81
DXYN ,2018-05-03 14:43:37,81
DXYN ,2018-05-03 15:43:37,80
DXYN ,2018-05-03 16:43:37,80
DXYN ,2018-05-03 17:43:37,80
DXYN ,2018-05-03 18:43:36,80
DXYN ,2018-05-03 19:43:36,80
DXYN ,2018-05-03 20:43:37,80
DXYN ,2018-05-03 21:43:36,80
DXYN ,2018-05-03 22:43:37,80
DXYN ,2018-05-03 23:43:36,80
DXYN ,2018-05-04 00:43:36,80
DXYN ,2018-05-04 01:43:37,80
DXYN ,2018-05-04 02:43:38,80
DXYN ,2018-05-04 03:43:36,80
DXYN ,2018-05-04 04:43:37,80
DXYN ,2018-05-04 05:43:36,80
DXYN ,2018-05-04 06:43:36,80
DXYN ,2018-05-04 07:43:36,80
DXYN ,2018-05-04 08:43:38,80
DXYN ,2018-05-04 09:43:37,80
DXYN ,2018-05-04 10:43:37,80
DXYN ,2018-05-04 11:43:37,80
DXYN ,2018-05-04 12:43:36,80
DXYN ,2018-05-04 20:48:20,80
DXYN ,2018-05-04 20:54:20,80
DXYN ,2018-05-04 21:00:20,80
DXYN ,2018-05-04 21:06:19,80
DXYN ,2018-05-04 21:12:19,80
DXYN ,2018-05-04 21:18:19,80
DXYN ,2018-05-04 21:24:18,80
DXYN ,2018-05-04 21:30:18,80
DXYN ,2018-05-04 21:43:35,80
DXYN ,2018-05-04 22:43:36,80
DXYN ,2018-05-04 23:43:37,80
DXYN ,2018-05-05 00:43:35,80
DXYN ,2018-05-05 01:43:37,80
DXYN ,2018-05-05 02:43:36,80
DXYN ,2018-05-05 03:43:36,80
DXYN ,2018-05-05 04:43:37,80
DXYN ,2018-05-05 05:43:36,80
DXYN ,2018-05-05 06:43:37,80
DXYN ,2018-05-05 07:43:37,80
DXYN ,2018-05-05 08:43:37,80
DXYN ,2018-05-05 09:43:35,80
DXYN ,2018-05-05 10:43:37,80
DXYN ,2018-05-05 11:43:36,80
DXYN ,2018-05-05 12:43:37,80
DXYN ,2018-05-05 13:43:38,80
DXYN ,2018-05-05 14:43:37,80
DXYN ,2018-05-05 15:43:38,80
DXYN ,2018-05-05 16:43:37,80
DXYN ,2018-05-05 17:43:37,80
DXYN ,2018-05-05 18:43:36,80
DXYN ,2018-05-05 19:43:36,80
DXYN ,2018-05-05 20:43:37,80
DXYN ,2018-05-05 21:43:36,80
DXYN ,2018-05-05 22:43:37,80
DXYN ,2018-05-05 23:43:36,80
DXYN ,2018-05-06 00:43:36,80
DXYN ,2018-05-06 01:43:36,80
DXYN ,2018-05-06 02:43:37,80
DXYN ,2018-05-06 03:43:36,80
DXYN ,2018-05-06 04:43:36,80
DXYN ,2018-05-06 05:43:37,80
DXYN ,2018-05-06 06:43:36,80
DXYN ,2018-05-06 07:43:41,80
DXYN ,2018-05-06 08:43:35,80
DXYN ,2018-05-06 09:43:36,80
DXYN ,2018-05-06 10:43:35,80
DXYN ,2018-05-06 11:43:37,80
DXYN ,2018-05-06 12:43:36,80
DXYN ,2018-05-06 13:43:37,80
DXYN ,2018-05-06 14:43:36,80
DXYN ,2018-05-06 15:43:36,80
DXYN ,2018-05-06 16:43:37,80
DXYN ,2018-05-06 17:43:36,80
DXYN ,2018-05-06 18:43:37,80
DXYN ,2018-05-06 19:43:37,80
DXYN ,2018-05-06 20:43:37,80
DXYN ,2018-05-06 21:43:37,80
DXYN ,2018-05-06 22:43:36,80
DXYN ,2018-05-06 23:43:37,80
DXYN ,2018-05-07 00:43:36,80
DXYN ,2018-05-07 01:43:36,80
DXYN ,2018-05-07 01:57:12,80
DXYN ,2018-05-07 02:43:37,80
DXYN ,2018-05-07 03:43:37,80
DXYN ,2018-05-07 04:43:36,80
DXYN ,2018-05-07 05:43:36,80
DXYN ,2018-05-07 06:43:35,80
DXYN ,2018-05-07 07:43:36,80
DXYN ,2018-05-07 08:43:38,80
DXYN ,2018-05-07 09:43:36,80
DXYN ,2018-05-07 10:43:36,80
DXYN ,2018-05-07 11:43:36,80
DXYN ,2018-05-07 12:43:36,80
DXYN ,2018-05-07 13:43:46,80
DXYN ,2018-05-07 14:43:36,80
DXYN ,2018-05-07 15:43:37,80
DXYN ,2018-05-07 16:43:40,81
DXYN ,2018-05-07 22:43:36,81
DXYN ,2018-05-07 23:43:36,81
DXYN ,2018-05-08 00:43:37,81
DXYN ,2018-05-08 01:43:40,81
DXYN ,2018-05-08 02:43:36,81
DXYN ,2018-05-08 03:43:36,81
DXYN ,2018-05-08 04:43:37,81
DXYN ,2018-05-08 05:43:35,81
DXYN ,2018-05-08 06:43:36,81
DXYN ,2018-05-08 07:43:36,81
DXYN ,2018-05-08 08:43:36,81
DXYN ,2018-05-08 09:43:35,81
DXYN ,2018-05-08 10:43:35,81
DXYN ,2018-05-08 11:43:35,81
DXYN ,2018-05-08 12:43:35,81
DXYN ,2018-05-08 13:43:36,81
DXYN ,2018-05-08 14:43:37,82
DXYN ,2018-05-08 15:43:36,83
DXYN ,2018-05-08 16:43:36,84
DXYN ,2018-05-08 17:43:36,84
DXYN ,2018-05-08 18:43:38,86
DXYN ,2018-05-08 19:43:37,87
DXYN ,2018-05-08 20:43:36,91
DXYN ,2018-05-08 21:43:36,91
DXYN ,2018-05-08 22:43:36,91
DXYN ,2018-05-08 23:43:40,91
DXYN ,2018-05-09 00:43:36,91
DXYN ,2018-05-09 01:43:36,91
DXYN ,2018-05-09 02:43:36,91
DXYN ,2018-05-09 03:43:35,91
DXYN ,2018-05-09 04:43:36,91
DXYN ,2018-05-09 05:43:37,91
DXYN ,2018-05-09 06:43:36,91
DXYN ,2018-05-09 07:43:36,91
DXYN ,2018-05-09 08:43:36,91
DXYN ,2018-05-09 09:43:35,91
DXYN ,2018-05-09 10:43:35,91
DXYN ,2018-05-09 11:43:36,91
DXYN ,2018-05-09 12:43:35,91
DXYN ,2018-05-09 13:43:38,91
DXYN ,2018-05-09 14:43:36,91
DXYN ,2018-05-09 15:43:36,91
DXYN ,2018-05-09 16:43:37,91
DXYN ,2018-05-09 17:43:38,91
DXYN ,2018-05-09 18:43:37,91
DXYN ,2018-05-09 19:43:37,91
DXYN ,2018-05-09 20:43:36,91
DXYN ,2018-05-09 21:43:38,91
DXYN ,2018-05-09 22:43:36,91
DXYN ,2018-05-09 23:43:36,91
DXYN ,2018-05-10 00:43:38,91
DXYN ,2018-05-10 01:43:37,91
DXYN ,2018-05-10 02:43:38,91
DXYN ,2018-05-10 03:43:39,91
DXYN ,2018-05-10 04:43:39,91
DXYN ,2018-05-10 05:43:38,91
DXYN ,2018-05-10 06:43:38,91
DXYN ,2018-05-10 07:43:39,91
DXYN ,2018-05-10 08:43:38,91
DXYN ,2018-05-10 09:43:37,91
DXYN ,2018-05-10 10:43:37,91
DXYN ,2018-05-10 11:43:37,91
DXYN ,2018-05-10 12:43:37,91
DXYN ,2018-05-10 13:43:48,91
DXYN ,2018-05-10 14:43:39,90
DXYN ,2018-05-10 15:43:39,90
DXYN ,2018-05-10 16:43:38,90
DXYN ,2018-05-10 17:43:38,90
DXYN ,2018-05-10 18:43:38,90
DXYN ,2018-05-10 19:43:39,90
DXYN ,2018-05-10 20:43:38,90
DXYN ,2018-05-10 21:43:38,90
DXYN ,2018-05-10 22:43:38,90
DXYN ,2018-05-10 23:43:39,90
DXYN ,2018-05-11 00:43:38,90
