Ticker,timestamp,users_holding
PLMR ,2019-04-17 13:05:11,0
PLMR ,2019-04-17 13:40:09,0
PLMR ,2019-04-17 14:40:07,0
PLMR ,2019-04-17 15:40:08,44
PLMR ,2019-04-17 16:40:06,130
PLMR ,2019-04-17 17:40:11,139
PLMR ,2019-04-17 18:40:08,167
PLMR ,2019-04-17 19:40:07,187
PLMR ,2019-04-17 20:40:09,204
PLMR ,2019-04-17 21:40:07,205
PLMR ,2019-04-17 22:40:08,212
PLMR ,2019-04-17 23:40:12,212
PLMR ,2019-04-18 00:40:07,212
PLMR ,2019-04-18 01:40:08,212
PLMR ,2019-04-18 02:40:07,212
PLMR ,2019-04-18 03:40:13,212
PLMR ,2019-04-18 04:40:07,212
PLMR ,2019-04-18 05:40:13,212
PLMR ,2019-04-18 06:40:07,212
PLMR ,2019-04-18 07:40:07,212
PLMR ,2019-04-18 08:40:11,212
PLMR ,2019-04-18 09:40:08,212
PLMR ,2019-04-18 10:40:10,212
PLMR ,2019-04-18 11:40:09,212
PLMR ,2019-04-18 13:05:11,212
PLMR ,2019-04-18 13:40:07,212
PLMR ,2019-04-18 14:40:11,183
PLMR ,2019-04-18 15:40:08,153
PLMR ,2019-04-18 16:40:08,147
PLMR ,2019-04-18 17:40:13,143
PLMR ,2019-04-18 18:40:08,143
PLMR ,2019-04-18 19:40:06,142
PLMR ,2019-04-18 20:40:08,138
PLMR ,2019-04-18 21:40:10,138
PLMR ,2019-04-18 22:40:08,137
PLMR ,2019-04-18 23:40:10,137
PLMR ,2019-04-19 00:40:07,137
PLMR ,2019-04-19 01:40:08,137
PLMR ,2019-04-19 02:40:08,137
PLMR ,2019-04-19 03:40:12,137
PLMR ,2019-04-19 04:40:07,137
PLMR ,2019-04-19 05:40:06,137
PLMR ,2019-04-19 06:40:09,137
PLMR ,2019-04-19 07:40:11,137
PLMR ,2019-04-19 08:40:08,137
PLMR ,2019-04-19 09:40:09,137
PLMR ,2019-04-19 10:40:11,137
PLMR ,2019-04-19 11:40:07,137
PLMR ,2019-04-19 12:40:08,137
PLMR ,2019-04-19 13:40:10,137
PLMR ,2019-04-19 14:40:11,137
PLMR ,2019-04-19 15:40:07,137
PLMR ,2019-04-19 16:40:08,137
PLMR ,2019-04-19 17:40:10,137
PLMR ,2019-04-19 18:40:07,137
PLMR ,2019-04-19 19:40:07,137
PLMR ,2019-04-19 20:40:07,137
PLMR ,2019-04-19 21:40:07,137
