Ticker,timestamp,users_holding
GAIN ,2018-05-02 04:55:20,4391
GAIN ,2018-05-02 06:40:32,4391
GAIN ,2018-05-03 00:37:19,4397
GAIN ,2018-05-03 06:35:38,4397
GAIN ,2018-05-03 06:50:36,4397
GAIN ,2018-05-03 07:08:52,4397
GAIN ,2018-05-03 07:36:07,4397
GAIN ,2018-05-03 07:45:19,4397
GAIN ,2018-05-03 11:21:14,4397
GAIN ,2018-05-03 12:44:38,4397
GAIN ,2018-05-03 13:44:39,4397
GAIN ,2018-05-03 14:44:39,4407
GAIN ,2018-05-03 15:44:39,4412
GAIN ,2018-05-03 16:44:39,4407
GAIN ,2018-05-03 17:44:39,4405
GAIN ,2018-05-03 18:44:39,4405
GAIN ,2018-05-03 19:44:39,4406
GAIN ,2018-05-03 20:44:39,4409
GAIN ,2018-05-03 21:44:38,4409
GAIN ,2018-05-03 22:44:40,4409
GAIN ,2018-05-03 23:44:38,4409
GAIN ,2018-05-04 00:44:38,4409
GAIN ,2018-05-04 01:44:39,4409
GAIN ,2018-05-04 02:44:40,4409
GAIN ,2018-05-04 03:44:39,4409
GAIN ,2018-05-04 04:44:39,4409
GAIN ,2018-05-04 05:44:39,4409
GAIN ,2018-05-04 06:44:39,4409
GAIN ,2018-05-04 07:44:38,4409
GAIN ,2018-05-04 08:44:40,4409
GAIN ,2018-05-04 09:44:39,4409
GAIN ,2018-05-04 10:44:39,4409
GAIN ,2018-05-04 11:44:39,4409
GAIN ,2018-05-04 12:44:38,4409
GAIN ,2018-05-04 20:49:23,4443
GAIN ,2018-05-04 20:55:22,4443
GAIN ,2018-05-04 21:01:22,4443
GAIN ,2018-05-04 21:07:22,4443
GAIN ,2018-05-04 21:13:21,4443
GAIN ,2018-05-04 21:19:21,4443
GAIN ,2018-05-04 21:25:20,4443
GAIN ,2018-05-04 21:31:20,4443
GAIN ,2018-05-04 21:44:37,4443
GAIN ,2018-05-04 22:44:38,4443
GAIN ,2018-05-04 23:44:39,4443
GAIN ,2018-05-05 00:44:37,4443
GAIN ,2018-05-05 01:44:39,4443
GAIN ,2018-05-05 02:44:38,4443
GAIN ,2018-05-05 03:44:39,4443
GAIN ,2018-05-05 04:44:39,4443
GAIN ,2018-05-05 05:44:38,4443
GAIN ,2018-05-05 06:44:39,4443
GAIN ,2018-05-05 07:44:39,4443
GAIN ,2018-05-05 08:44:39,4443
