Ticker,timestamp,users_holding
TOPS ,2019-08-22 12:40:08,0
TOPS ,2019-08-22 13:40:07,0
TOPS ,2019-08-22 14:40:11,92
TOPS ,2019-08-22 15:40:10,180
TOPS ,2019-08-22 16:40:10,197
TOPS ,2019-08-22 17:40:10,205
TOPS ,2019-08-22 18:40:09,209
TOPS ,2019-08-22 19:40:09,218
TOPS ,2019-08-22 20:40:09,226
TOPS ,2019-08-22 21:40:09,228
TOPS ,2019-08-22 22:40:08,229
TOPS ,2019-08-22 23:40:09,229
TOPS ,2019-08-23 00:40:11,229
TOPS ,2019-08-23 01:40:13,229
TOPS ,2019-08-23 02:40:09,229
TOPS ,2019-08-23 03:40:08,229
TOPS ,2019-08-23 04:40:08,229
TOPS ,2019-08-23 05:40:08,229
TOPS ,2019-08-23 06:40:09,229
TOPS ,2019-08-23 07:40:09,229
TOPS ,2019-08-23 08:40:10,229
TOPS ,2019-08-23 09:40:08,229
TOPS ,2019-08-23 10:40:10,229
TOPS ,2019-08-23 11:40:07,229
TOPS ,2019-08-23 12:40:09,229
TOPS ,2019-08-23 13:40:07,230
TOPS ,2019-08-23 14:40:08,241
TOPS ,2019-08-23 15:40:09,260
TOPS ,2019-08-23 16:40:09,252
TOPS ,2019-08-23 17:40:08,254
TOPS ,2019-08-23 18:40:10,252
TOPS ,2019-08-23 19:40:10,252
TOPS ,2019-08-23 20:40:08,251
TOPS ,2019-08-23 21:40:09,255
TOPS ,2019-08-23 22:40:10,257
TOPS ,2019-08-23 23:40:09,257
TOPS ,2019-08-24 00:40:08,257
TOPS ,2019-08-24 01:40:07,257
TOPS ,2019-08-24 02:40:23,257
TOPS ,2019-08-24 03:40:08,257
TOPS ,2019-08-24 04:40:07,257
TOPS ,2019-08-24 05:40:10,257
TOPS ,2019-08-24 06:40:09,257
TOPS ,2019-08-24 07:40:10,257
TOPS ,2019-08-24 08:40:08,257
TOPS ,2019-08-24 09:40:08,257
TOPS ,2019-08-24 10:40:08,257
TOPS ,2019-08-24 11:40:08,257
TOPS ,2019-08-24 12:40:09,257
TOPS ,2019-08-24 13:40:09,257
TOPS ,2019-08-24 14:40:09,257
TOPS ,2019-08-24 15:40:08,257
TOPS ,2019-08-24 16:40:08,257
TOPS ,2019-08-24 17:40:08,257
TOPS ,2019-08-24 18:40:10,257
TOPS ,2019-08-24 19:40:08,257
TOPS ,2019-08-24 20:40:09,257
TOPS ,2019-08-24 21:40:08,257
TOPS ,2019-08-24 22:40:09,257
TOPS ,2019-08-24 23:40:08,257
TOPS ,2019-08-25 00:40:07,257
TOPS ,2019-08-25 01:40:11,257
TOPS ,2019-08-25 02:40:15,257
TOPS ,2019-08-25 03:40:08,257
TOPS ,2019-08-25 04:40:09,257
TOPS ,2019-08-25 05:40:08,257
TOPS ,2019-08-25 06:40:08,257
TOPS ,2019-08-25 07:40:08,257
TOPS ,2019-08-25 08:40:10,257
TOPS ,2019-08-25 09:40:07,257
TOPS ,2019-08-25 10:40:07,257
TOPS ,2019-08-25 11:40:08,257
TOPS ,2019-08-25 12:40:08,257
TOPS ,2019-08-25 13:40:07,257
TOPS ,2019-08-25 14:40:08,257
TOPS ,2019-08-25 15:40:09,257
TOPS ,2019-08-25 16:40:13,257
TOPS ,2019-08-25 17:40:07,257
TOPS ,2019-08-25 18:40:07,257
TOPS ,2019-08-25 19:40:10,257
TOPS ,2019-08-25 20:40:09,257
TOPS ,2019-08-25 21:40:08,257
TOPS ,2019-08-25 22:40:07,257
TOPS ,2019-08-25 23:40:08,257
TOPS ,2019-08-26 00:40:08,257
TOPS ,2019-08-26 01:40:06,257
TOPS ,2019-08-26 02:40:12,257
TOPS ,2019-08-26 03:40:08,257
TOPS ,2019-08-26 04:40:07,257
TOPS ,2019-08-26 05:40:08,257
TOPS ,2019-08-26 06:40:08,257
TOPS ,2019-08-26 07:40:08,257
TOPS ,2019-08-26 08:40:07,257
TOPS ,2019-08-26 09:40:08,257
TOPS ,2019-08-26 10:40:10,257
TOPS ,2019-08-26 11:40:07,257
TOPS ,2019-08-26 12:40:10,257
TOPS ,2019-08-26 13:40:07,258
TOPS ,2019-08-26 14:40:07,274
TOPS ,2019-08-26 15:40:09,281
TOPS ,2019-08-26 16:40:10,279
TOPS ,2019-08-26 17:40:09,279
TOPS ,2019-08-26 18:40:08,282
TOPS ,2019-08-26 19:40:10,284
TOPS ,2019-08-26 20:40:07,291
TOPS ,2019-08-26 21:40:08,290
TOPS ,2019-08-26 22:40:07,293
TOPS ,2019-08-26 23:40:07,293
TOPS ,2019-08-27 00:40:07,293
TOPS ,2019-08-27 01:40:07,293
TOPS ,2019-08-27 02:40:10,293
TOPS ,2019-08-27 03:40:07,293
TOPS ,2019-08-27 04:40:08,293
TOPS ,2019-08-27 05:40:09,293
TOPS ,2019-08-27 06:40:08,293
TOPS ,2019-08-27 07:40:08,293
TOPS ,2019-08-27 08:40:10,293
TOPS ,2019-08-27 09:40:07,293
TOPS ,2019-08-27 10:40:07,293
TOPS ,2019-08-27 11:40:11,293
TOPS ,2019-08-27 12:40:09,293
TOPS ,2019-08-27 13:40:15,296
TOPS ,2019-08-27 14:40:08,306
TOPS ,2019-08-27 15:40:10,304
TOPS ,2019-08-27 16:40:08,308
TOPS ,2019-08-27 17:40:07,308
TOPS ,2019-08-27 18:40:07,312
TOPS ,2019-08-27 19:40:09,316
TOPS ,2019-08-27 20:40:07,321
TOPS ,2019-08-27 21:40:09,319
TOPS ,2019-08-27 22:40:08,321
TOPS ,2019-08-27 23:40:08,321
TOPS ,2019-08-28 00:40:12,321
TOPS ,2019-08-28 01:40:09,321
TOPS ,2019-08-28 02:40:10,321
TOPS ,2019-08-28 03:40:16,321
TOPS ,2019-08-28 04:40:09,321
TOPS ,2019-08-28 05:40:10,321
TOPS ,2019-08-28 06:40:08,321
TOPS ,2019-08-28 07:40:12,321
TOPS ,2019-08-28 08:40:07,321
TOPS ,2019-08-28 09:40:10,321
TOPS ,2019-08-28 10:40:10,321
TOPS ,2019-08-28 11:40:09,321
TOPS ,2019-08-28 12:40:09,321
TOPS ,2019-08-28 13:40:08,321
TOPS ,2019-08-28 14:40:07,328
TOPS ,2019-08-28 15:40:07,331
TOPS ,2019-08-28 16:40:17,398
TOPS ,2019-08-28 17:40:08,409
TOPS ,2019-08-28 18:40:08,427
TOPS ,2019-08-28 19:40:08,435
TOPS ,2019-08-28 20:40:08,433
TOPS ,2019-08-28 21:40:08,436
TOPS ,2019-08-28 22:40:09,436
TOPS ,2019-08-28 23:40:09,436
TOPS ,2019-08-29 00:40:07,436
TOPS ,2019-08-29 01:40:08,436
TOPS ,2019-08-29 02:40:10,436
TOPS ,2019-08-29 03:40:07,436
TOPS ,2019-08-29 04:40:08,436
TOPS ,2019-08-29 05:40:10,436
TOPS ,2019-08-29 06:40:07,436
TOPS ,2019-08-29 07:40:08,436
TOPS ,2019-08-29 08:40:08,436
TOPS ,2019-08-29 09:40:11,436
TOPS ,2019-08-29 10:40:06,436
TOPS ,2019-08-29 11:40:06,436
TOPS ,2019-08-29 12:40:09,436
TOPS ,2019-08-29 13:40:08,436
TOPS ,2019-08-29 14:40:07,435
TOPS ,2019-08-29 15:40:07,431
TOPS ,2019-08-29 16:40:08,427
TOPS ,2019-08-29 17:40:07,426
TOPS ,2019-08-29 18:40:07,430
TOPS ,2019-08-29 19:40:05,430
TOPS ,2019-08-29 20:40:08,431
TOPS ,2019-08-29 21:40:07,436
TOPS ,2019-08-29 22:40:06,436
TOPS ,2019-08-29 23:40:07,436
TOPS ,2019-08-30 00:40:08,436
TOPS ,2019-08-30 01:40:09,436
TOPS ,2019-08-30 02:40:09,436
TOPS ,2019-08-30 03:40:07,436
TOPS ,2019-08-30 04:40:09,436
TOPS ,2019-08-30 05:40:10,436
TOPS ,2019-08-30 06:40:07,436
TOPS ,2019-08-30 07:40:07,436
TOPS ,2019-08-30 08:40:06,436
TOPS ,2019-08-30 09:40:06,436
TOPS ,2019-08-30 10:40:06,436
TOPS ,2019-08-30 11:40:06,436
TOPS ,2019-08-30 12:40:07,436
TOPS ,2019-08-30 13:40:06,436
TOPS ,2019-08-30 14:40:06,432
TOPS ,2019-08-30 15:40:07,439
TOPS ,2019-08-30 16:40:09,437
TOPS ,2019-08-30 17:40:07,436
TOPS ,2019-08-30 18:40:06,437
TOPS ,2019-08-30 19:40:06,435
TOPS ,2019-08-30 20:40:07,437
TOPS ,2019-08-30 21:40:07,436
TOPS ,2019-08-30 22:40:09,437
TOPS ,2019-08-30 23:40:07,437
TOPS ,2019-08-31 00:40:07,437
TOPS ,2019-08-31 01:40:08,437
TOPS ,2019-08-31 02:40:07,437
TOPS ,2019-08-31 03:40:07,437
TOPS ,2019-08-31 04:40:07,437
TOPS ,2019-08-31 23:40:10,437
TOPS ,2019-09-01 00:40:08,437
TOPS ,2019-09-01 01:40:07,437
TOPS ,2019-09-01 02:40:09,437
TOPS ,2019-09-01 03:40:07,437
TOPS ,2019-09-01 04:40:07,437
TOPS ,2019-09-01 05:40:07,437
TOPS ,2019-09-01 06:40:07,437
TOPS ,2019-09-01 07:40:07,437
TOPS ,2019-09-01 08:40:07,437
TOPS ,2019-09-01 09:40:07,437
TOPS ,2019-09-01 10:40:07,437
TOPS ,2019-09-01 11:40:07,437
TOPS ,2019-09-01 12:40:07,437
TOPS ,2019-09-01 13:40:07,437
TOPS ,2019-09-01 14:40:08,437
TOPS ,2019-09-01 15:40:07,437
TOPS ,2019-09-01 16:40:08,437
TOPS ,2019-09-01 17:40:09,437
TOPS ,2019-09-01 18:40:07,437
TOPS ,2019-09-01 19:40:07,437
TOPS ,2019-09-01 20:40:07,437
TOPS ,2019-09-01 21:40:07,437
TOPS ,2019-09-01 22:40:08,437
TOPS ,2019-09-01 23:40:08,437
TOPS ,2019-09-02 00:40:06,437
TOPS ,2019-09-02 01:40:06,437
TOPS ,2019-09-02 02:40:07,437
TOPS ,2019-09-02 03:40:07,437
TOPS ,2019-09-02 04:40:08,437
TOPS ,2019-09-02 05:40:11,437
TOPS ,2019-09-02 06:40:08,437
TOPS ,2019-09-02 07:40:08,437
TOPS ,2019-09-02 08:40:06,437
TOPS ,2019-09-02 09:40:06,437
TOPS ,2019-09-02 10:40:12,437
TOPS ,2019-09-02 11:40:08,437
TOPS ,2019-09-02 12:40:06,437
TOPS ,2019-09-02 13:40:08,437
TOPS ,2019-09-02 14:40:06,437
TOPS ,2019-09-02 15:40:07,437
TOPS ,2019-09-02 16:40:11,437
TOPS ,2019-09-02 17:40:06,437
TOPS ,2019-09-02 18:40:07,437
TOPS ,2019-09-02 19:40:07,437
TOPS ,2019-09-02 20:40:07,437
TOPS ,2019-09-02 21:40:07,437
TOPS ,2019-09-02 22:40:08,437
TOPS ,2019-09-02 23:40:07,437
TOPS ,2019-09-03 00:40:07,437
TOPS ,2019-09-03 01:40:08,437
TOPS ,2019-09-03 02:40:08,437
TOPS ,2019-09-03 03:40:06,437
TOPS ,2019-09-03 04:40:07,437
TOPS ,2019-09-03 05:40:06,437
TOPS ,2019-09-03 06:40:07,437
TOPS ,2019-09-03 07:40:07,437
TOPS ,2019-09-03 08:40:11,437
TOPS ,2019-09-03 09:40:06,437
TOPS ,2019-09-03 10:40:08,437
TOPS ,2019-09-03 11:40:06,437
TOPS ,2019-09-03 13:04:11,437
TOPS ,2019-09-03 13:40:10,437
TOPS ,2019-09-03 14:40:08,448
TOPS ,2019-09-03 15:40:07,445
TOPS ,2019-09-03 16:40:09,442
TOPS ,2019-09-03 17:40:07,440
TOPS ,2019-09-03 18:40:06,439
TOPS ,2019-09-03 19:40:05,435
TOPS ,2019-09-03 20:40:06,434
TOPS ,2019-09-03 21:40:07,463
TOPS ,2019-09-03 22:40:10,528
TOPS ,2019-09-03 23:40:07,528
TOPS ,2019-09-04 00:40:08,528
TOPS ,2019-09-04 01:40:07,528
TOPS ,2019-09-04 02:40:07,528
TOPS ,2019-09-04 03:40:06,528
TOPS ,2019-09-04 04:40:06,528
TOPS ,2019-09-04 05:40:11,528
TOPS ,2019-09-04 06:40:08,528
TOPS ,2019-09-04 07:40:06,528
TOPS ,2019-09-04 08:40:07,528
TOPS ,2019-09-04 09:40:08,528
TOPS ,2019-09-04 10:40:07,528
TOPS ,2019-09-04 11:40:07,528
TOPS ,2019-09-04 13:03:11,532
TOPS ,2019-09-04 13:40:07,532
TOPS ,2019-09-04 14:40:07,736
TOPS ,2019-09-04 15:40:08,754
TOPS ,2019-09-04 16:40:11,771
TOPS ,2019-09-04 17:40:06,766
