Ticker,timestamp,users_holding
OOMA ,2018-05-02 04:51:32,98
OOMA ,2018-05-02 06:36:32,98
OOMA ,2018-05-03 00:32:48,97
OOMA ,2018-05-03 06:31:25,97
OOMA ,2018-05-03 06:46:23,97
OOMA ,2018-05-03 07:04:24,97
OOMA ,2018-05-03 07:31:47,97
OOMA ,2018-05-03 07:41:01,97
OOMA ,2018-05-03 11:17:33,97
OOMA ,2018-05-03 12:40:57,97
OOMA ,2018-05-03 13:40:57,97
OOMA ,2018-05-03 14:40:58,97
OOMA ,2018-05-03 15:40:58,97
OOMA ,2018-05-03 16:40:58,97
OOMA ,2018-05-03 17:40:58,97
OOMA ,2018-05-03 18:40:57,97
OOMA ,2018-05-03 19:40:58,97
OOMA ,2018-05-03 20:40:58,97
OOMA ,2018-05-03 21:40:57,97
OOMA ,2018-05-03 22:40:58,97
OOMA ,2018-05-03 23:40:57,97
OOMA ,2018-05-04 00:40:57,97
OOMA ,2018-05-04 01:40:57,97
OOMA ,2018-05-04 02:40:58,97
OOMA ,2018-05-04 03:40:57,97
OOMA ,2018-05-04 04:40:57,97
OOMA ,2018-05-04 05:40:57,97
OOMA ,2018-05-04 06:40:57,97
OOMA ,2018-05-04 07:40:57,97
OOMA ,2018-05-04 08:40:57,97
OOMA ,2018-05-04 09:40:57,97
OOMA ,2018-05-04 10:40:58,97
OOMA ,2018-05-04 11:40:57,97
OOMA ,2018-05-04 12:40:57,97
OOMA ,2018-05-04 20:45:41,95
OOMA ,2018-05-04 20:51:41,95
OOMA ,2018-05-04 20:57:41,95
OOMA ,2018-05-04 21:03:40,95
OOMA ,2018-05-04 21:09:40,95
OOMA ,2018-05-04 21:15:40,95
OOMA ,2018-05-04 21:21:40,95
OOMA ,2018-05-04 21:27:40,95
OOMA ,2018-05-04 21:40:57,95
OOMA ,2018-05-04 22:40:59,95
OOMA ,2018-05-04 23:40:58,95
OOMA ,2018-05-05 00:40:58,95
OOMA ,2018-05-05 01:40:58,95
OOMA ,2018-05-05 02:40:58,95
OOMA ,2018-05-05 03:40:58,95
OOMA ,2018-05-05 04:40:58,95
OOMA ,2018-05-05 05:40:58,95
OOMA ,2018-05-05 06:40:59,95
OOMA ,2018-05-05 07:40:59,95
OOMA ,2018-05-05 08:40:59,95
OOMA ,2018-05-05 09:40:58,95
OOMA ,2018-05-05 10:40:59,95
OOMA ,2018-05-05 11:40:58,95
OOMA ,2018-05-05 12:40:59,95
OOMA ,2018-05-05 13:40:59,95
OOMA ,2018-05-05 14:40:58,95
OOMA ,2018-05-05 15:40:59,95
OOMA ,2018-05-05 16:40:59,95
