Ticker,timestamp,users_holding
LIZI ,2020-01-24 18:40:09,0
LIZI ,2020-01-24 19:40:08,0
LIZI ,2020-01-24 20:40:08,1
LIZI ,2020-01-24 21:40:08,1
LIZI ,2020-01-24 22:40:08,1
LIZI ,2020-01-24 23:40:08,1
LIZI ,2020-01-25 00:40:07,1
LIZI ,2020-01-25 01:40:08,1
LIZI ,2020-01-25 02:40:10,1
LIZI ,2020-01-25 03:40:09,1
LIZI ,2020-01-25 04:40:07,1
LIZI ,2020-01-25 05:40:09,1
LIZI ,2020-01-25 06:40:09,1
LIZI ,2020-01-25 07:40:09,1
LIZI ,2020-01-25 08:40:09,1
LIZI ,2020-01-25 09:52:44,1
LIZI ,2020-01-25 10:40:09,1
LIZI ,2020-01-25 11:40:07,1
LIZI ,2020-01-25 12:40:09,1
LIZI ,2020-01-25 13:40:08,1
LIZI ,2020-01-25 14:40:08,1
LIZI ,2020-01-25 15:40:08,1
LIZI ,2020-01-25 16:40:09,1
LIZI ,2020-01-25 17:40:06,1
LIZI ,2020-01-25 18:40:07,1
LIZI ,2020-01-25 19:40:07,1
LIZI ,2020-01-25 20:40:07,1
LIZI ,2020-01-25 21:40:08,1
LIZI ,2020-01-25 22:40:07,1
LIZI ,2020-01-25 23:40:08,1
LIZI ,2020-01-26 00:40:08,1
LIZI ,2020-01-26 01:40:08,1
LIZI ,2020-01-26 02:40:08,1
LIZI ,2020-01-26 03:40:10,1
LIZI ,2020-01-26 04:40:08,1
LIZI ,2020-01-26 05:40:07,1
LIZI ,2020-01-26 06:40:08,1
LIZI ,2020-01-26 07:40:08,1
LIZI ,2020-01-27 02:40:07,1
LIZI ,2020-01-27 03:40:07,1
LIZI ,2020-01-27 04:40:09,1
LIZI ,2020-01-27 05:40:09,1
LIZI ,2020-01-27 06:40:10,1
LIZI ,2020-01-27 07:40:07,1
LIZI ,2020-01-27 08:40:07,1
LIZI ,2020-01-27 09:40:08,1
LIZI ,2020-01-27 10:40:08,1
LIZI ,2020-01-27 11:40:09,1
LIZI ,2020-01-27 12:40:11,1
LIZI ,2020-01-27 13:40:08,1
LIZI ,2020-01-27 14:40:08,1
LIZI ,2020-01-27 15:40:08,18
LIZI ,2020-01-27 16:40:08,19
LIZI ,2020-01-27 17:40:09,21
LIZI ,2020-01-27 18:40:09,22
LIZI ,2020-01-27 19:40:08,24
LIZI ,2020-01-27 20:40:09,24
LIZI ,2020-01-27 21:40:08,24
LIZI ,2020-01-27 22:40:07,25
LIZI ,2020-01-27 23:40:08,26
LIZI ,2020-01-28 00:40:09,26
LIZI ,2020-01-28 01:40:09,26
LIZI ,2020-01-28 02:40:09,26
LIZI ,2020-01-28 03:40:10,26
LIZI ,2020-01-28 04:40:09,26
LIZI ,2020-01-28 05:40:09,26
LIZI ,2020-01-28 06:40:08,26
LIZI ,2020-01-28 07:40:08,26
LIZI ,2020-01-28 08:40:11,26
LIZI ,2020-01-28 09:40:08,26
LIZI ,2020-01-28 10:40:07,26
LIZI ,2020-01-28 11:40:07,26
LIZI ,2020-01-28 12:40:07,26
LIZI ,2020-01-28 14:05:43,27
LIZI ,2020-01-28 14:40:08,27
LIZI ,2020-01-28 15:40:08,32
LIZI ,2020-01-28 16:40:11,30
LIZI ,2020-01-28 17:40:08,31
LIZI ,2020-01-28 18:40:08,33
LIZI ,2020-01-28 19:40:08,34
LIZI ,2020-01-28 21:40:08,38
