Ticker,timestamp,users_holding
AINV ,2018-12-03 14:40:04,0
AINV ,2018-12-03 15:40:02,2
AINV ,2018-12-03 16:40:03,5
AINV ,2018-12-03 17:40:03,5
AINV ,2018-12-03 18:40:02,8
AINV ,2018-12-03 19:40:02,8
AINV ,2018-12-03 20:40:03,8
AINV ,2018-12-03 21:40:02,8
AINV ,2018-12-03 22:40:03,8
AINV ,2018-12-03 23:40:02,8
AINV ,2018-12-04 00:40:02,8
AINV ,2018-12-04 01:40:03,8
AINV ,2018-12-04 02:40:03,8
AINV ,2018-12-04 03:40:03,8
AINV ,2018-12-04 04:40:03,8
AINV ,2018-12-04 05:40:03,8
AINV ,2018-12-04 06:40:03,8
AINV ,2018-12-04 07:40:02,8
AINV ,2018-12-04 08:40:04,8
AINV ,2018-12-04 09:40:03,8
AINV ,2018-12-04 10:40:02,8
AINV ,2018-12-04 11:40:02,8
AINV ,2018-12-04 12:40:03,8
AINV ,2018-12-04 13:40:03,8
AINV ,2018-12-04 15:06:37,7
AINV ,2018-12-04 15:40:03,7
AINV ,2018-12-04 16:40:03,10
AINV ,2018-12-04 17:40:03,11
AINV ,2018-12-04 18:40:02,13
AINV ,2018-12-04 19:40:03,14
AINV ,2018-12-04 20:40:03,15
AINV ,2018-12-04 21:40:03,16
AINV ,2018-12-04 22:40:03,16
AINV ,2018-12-04 23:40:02,16
AINV ,2018-12-05 00:40:03,16
AINV ,2018-12-05 01:40:03,16
AINV ,2018-12-05 02:40:03,16
AINV ,2018-12-05 03:40:03,16
AINV ,2018-12-05 04:40:03,16
AINV ,2018-12-05 05:40:04,16
AINV ,2018-12-05 06:40:02,16
AINV ,2018-12-05 07:40:03,16
AINV ,2018-12-05 08:40:02,16
AINV ,2018-12-05 09:40:02,16
AINV ,2018-12-05 10:40:03,16
AINV ,2018-12-05 11:40:03,16
AINV ,2018-12-05 12:40:03,16
AINV ,2018-12-05 13:40:02,16
AINV ,2018-12-05 14:40:03,16
AINV ,2018-12-05 15:40:03,16
AINV ,2018-12-05 16:40:02,16
AINV ,2018-12-05 17:40:03,16
AINV ,2018-12-05 18:40:03,16
AINV ,2018-12-05 19:40:03,16
AINV ,2018-12-05 20:40:02,16
AINV ,2018-12-05 21:40:03,16
AINV ,2018-12-05 22:40:02,16
AINV ,2018-12-05 23:40:03,16
AINV ,2018-12-06 00:40:03,16
AINV ,2018-12-06 01:40:03,16
AINV ,2018-12-06 02:40:03,16
AINV ,2018-12-06 03:40:04,16
AINV ,2018-12-06 04:40:02,16
AINV ,2018-12-06 05:40:03,16
AINV ,2018-12-06 06:40:03,16
AINV ,2018-12-06 07:40:02,16
AINV ,2018-12-06 08:40:03,16
AINV ,2018-12-06 09:40:03,16
AINV ,2018-12-06 10:40:02,16
AINV ,2018-12-06 11:40:03,16
AINV ,2018-12-06 12:40:02,16
AINV ,2018-12-06 13:40:03,16
AINV ,2018-12-06 14:40:03,16
AINV ,2018-12-06 15:40:03,17
AINV ,2018-12-06 16:40:03,19
AINV ,2018-12-06 17:40:03,22
AINV ,2018-12-06 18:40:02,23
AINV ,2018-12-06 19:40:03,24
AINV ,2018-12-06 20:40:03,24
AINV ,2018-12-06 21:40:03,27
AINV ,2018-12-06 22:40:03,27
AINV ,2018-12-06 23:40:02,27
AINV ,2018-12-07 00:40:02,27
AINV ,2018-12-07 01:40:03,27
AINV ,2018-12-07 02:40:03,27
