Ticker,timestamp,users_holding
IQ ,2018-05-02 04:50:16,6170
IQ ,2018-05-02 06:34:32,6170
IQ ,2018-05-02 06:36:40,6170
IQ ,2018-05-03 00:31:50,6138
IQ ,2018-05-03 06:30:06,6138
IQ ,2018-05-03 06:45:01,6138
IQ ,2018-05-03 07:03:01,6138
IQ ,2018-05-03 07:30:27,6138
IQ ,2018-05-03 07:38:14,6138
IQ ,2018-05-03 07:39:40,6138
IQ ,2018-05-03 11:16:39,6138
IQ ,2018-05-03 12:17:43,6138
IQ ,2018-05-03 12:24:21,6138
IQ ,2018-05-03 12:26:46,6138
IQ ,2018-05-03 12:31:00,6138
IQ ,2018-05-03 12:31:12,6138
IQ ,2018-05-03 12:31:31,6138
IQ ,2018-05-03 12:40:02,6138
IQ ,2018-05-03 13:40:02,6138
IQ ,2018-05-03 14:40:03,6138
IQ ,2018-05-03 15:40:03,6213
IQ ,2018-05-03 16:40:03,6240
IQ ,2018-05-03 17:40:03,6266
IQ ,2018-05-03 18:40:02,6283
IQ ,2018-05-03 19:40:03,6290
IQ ,2018-05-03 20:40:03,6307
IQ ,2018-05-03 21:40:03,6312
IQ ,2018-05-03 22:40:03,6315
IQ ,2018-05-03 23:40:02,6315
IQ ,2018-05-04 00:40:02,6315
IQ ,2018-05-04 01:40:03,6315
IQ ,2018-05-04 02:40:02,6315
IQ ,2018-05-04 03:40:02,6315
IQ ,2018-05-04 04:40:03,6315
IQ ,2018-05-04 05:40:02,6315
IQ ,2018-05-04 06:40:02,6315
IQ ,2018-05-04 07:40:02,6315
IQ ,2018-05-04 08:40:03,6315
IQ ,2018-05-04 09:40:02,6315
IQ ,2018-05-04 10:40:03,6315
IQ ,2018-05-04 11:40:03,6315
IQ ,2018-05-04 12:40:03,6315
IQ ,2018-05-04 20:50:47,6416
IQ ,2018-05-04 20:56:47,6416
IQ ,2018-05-04 21:02:46,6417
IQ ,2018-05-04 21:08:46,6417
IQ ,2018-05-04 21:14:47,6417
IQ ,2018-05-04 21:20:46,6417
IQ ,2018-05-04 21:26:46,6417
IQ ,2018-05-04 21:40:03,6417
